part_1
2.0914675118498995,5.991833063656798,1.692690062639281,1.9747588478351323,6.497983406184783,1.3348583123260294,2.3255703222171578,0.7472160964497716,6.52214513044601,3.736561370117831,9.284306372367778,1.9112736542026578,1.4185881303487762,4.5627199988952665,6.969071722078939,5.782989946377929,7.05912442694459,7.5080959979120125,6.310741909703957,5.915211849314642,8.731603853313908,9.397663444225403,9.05029337529713,6.756095883421623,9.467775648395488
2.1041930073810358,6.047213427685654,1.7260442376187348,1.9995472066804725,6.532920923279937,1.3678692922307423,2.3577459636326012,0.7364172356507499,6.54814141406858,3.7395705345714467,9.273122376138415,1.9179613145396472,1.3979812060925827,4.568404824809276,6.9836481901535965,5.7762840966591025,7.0160872786653625,7.514069847743387,6.300424127498954,5.907862086237384,8.733781461707524,9.366548923320751,9.057831091394647,6.698656938415639,9.470477855361287
2.1160422768755804,6.1025937917145106,1.7603099118094403,2.0243355655260307,6.568312782093089,1.4008802721354552,2.3898798445396325,0.7256183748517282,6.574136310645873,3.7425796990250624,9.261974765994392,1.924645381430629,1.3773843626161404,4.574089650723286,6.997770316510239,5.769583472057244,6.973272187262426,7.52003348749408,6.290117942419884,5.900512323160126,8.735963251085101,9.3354344024161,9.065368807492163,6.64099071141627,9.473139495257815
2.1313060141541547,6.157974479459088,1.7911953980710693,2.049123924371593,6.604137692310482,1.433891252040168,2.421976677114702,0.7148195140527065,6.6001319109543255,3.745588863478678,9.250849971659004,1.9313281453302193,1.356791590608074,4.579774476637295,7.01145939146264,5.762890217541063,6.932149013009631,7.5259846871300375,6.279823493724417,5.893162560082868,8.738149021760059,9.304319854649489,9.07290652358968,6.581624873465233,9.475774364910173
2.1584432995246905,6.213356986854416,1.810240999036375,2.073912283217155,6.640366368066871,1.466902231944881,2.4540398419063436,0.7040206532536848,6.626130770494936,3.7485980279322937,9.23974009464551,1.9380109092298097,1.3361988235878075,4.585459302551305,7.024744700876062,5.756207269910796,6.892868864303015,7.531921068736314,6.269540603826467,5.88581279700561,8.740338582904347,9.273205068297816,9.080444239687196,6.520403883431234,9.478390765356268
2.195232687298371,6.268741138778219,1.8196679826190005,2.0987006420627172,6.6769631451051,1.499913211849594,2.4860695216775333,0.6932217924546631,6.652135686487137,3.7516071923859093,9.228640180421712,1.9446936731294,1.315606056567541,4.591144128465315,7.037661909007651,5.749539019481769,6.853946054536774,7.537840263542046,6.259268844277481,5.878463033928353,8.742531752605082,9.242090015993595,9.087981955784713,6.4588092127271555,9.480993860408642
2.2334620500230002,6.324126325528002,1.8276884046928805,2.1234890009082794,6.713887913402612,1.5329241917543068,2.5180657880065063,0.6824229316556414,6.678149421867558,3.754616356839525,9.217546974890157,1.9513764370289903,1.2950132895472743,4.596828954379324,7.050251125879952,5.74289200576636,6.813979135646997,7.543740122017679,6.249007601670371,5.871113270851095,8.744728357703064,9.210974807949672,9.09551967188223,6.398236379607026,9.483586967111272
2.270361228337421,6.379511896206624,1.837072305037836,2.1482773597538416,6.751098184903098,1.5659351716590197,2.5500287604746212,0.6716240708566197,6.704174407427579,3.7576255212931406,9.206458117030127,1.9580592009285807,1.2744205225270078,4.602513780293334,7.0625548395492705,5.7362758359373585,6.772428307481605,7.549618950792848,6.2387561385841135,5.863763507773837,8.746926624915769,9.179859772048165,9.103057387979746,6.339216227947259,9.486173891885475
2.305772909217264,6.434897848864117,1.8479768848501117,2.173065718599404,6.788551111908568,1.5989461515637327,2.5819585509099805,0.660825210057598,6.730212469108531,3.7606346857467563,9.195371452126714,1.964741964828171,1.2538277555067412,4.608198606207344,7.074615897713603,5.7297044462294355,6.729326608263065,7.5554757324433695,6.228513646501593,5.856413744696579,8.749124892128474,9.148745718686932,9.110595104077262,6.281701785240673,9.488757641162817
2.3400227633254085,6.490285332828779,1.8600764071815525,2.197854077444966,6.826205290366949,1.6319571314684456,2.61385522559787,0.6500263492585763,6.756264633118804,3.763643850200372,9.184284204385223,1.9714247287277613,1.2332349884864746,4.613883432121353,7.086475704425019,5.72319784510213,6.684924406006917,7.561310276944368,6.218279289239261,5.849063981619321,8.75132315934118,9.11763451667157,9.118132820174779,6.22542152568393,9.491339121932358
2.373432093510129,6.545674261257937,1.873049545261973,2.222642436290528,6.8640222210484,1.6649681113731585,2.6457188084602117,0.6392274884595546,6.782331050097758,3.7666530146539876,9.17319139968496,1.9781074926273516,1.212642221466208,4.619568258035363,7.0981727589133685,5.716784450988857,6.639510104285213,7.567123263776269,6.208052236677348,5.841714218542063,8.753521426553885,9.086530359789801,9.125670536272295,6.170058714114233,9.493919114527174
2.4062453805616646,6.6010640657281225,1.8866518164942812,2.2474307951360903,6.901967353927293,1.6979790912778714,2.6775493013038516,0.6284286276605329,6.8084110517827865,3.7696621791076033,9.162082403523284,1.984790256526942,1.1920494544459415,4.625253083949373,7.10974161120427,5.7105040397733795,6.59334051599177,7.572916160581934,6.197831689435612,5.834364455464805,8.75571969376659,9.055442587342394,9.133208252369812,6.115317330177457,9.4964989141491
2.4386377532012555,6.656453757082591,1.9007080889180483,2.2722191539816525,6.9400106976205675,1.7309900711825843,2.7093467073679793,0.6176297668615112,6.83450331948139,3.772671343561219,9.150936205099415,1.9914730204265323,1.1714566874256749,4.630937909863382,7.121212252680804,5.704411039787959,6.546622465072644,7.578691037925072,6.187616895642825,5.827014692387547,8.757917960979295,9.024392017157188,9.140745968467328,6.060937110751974,9.499078713771027
2.470732833438548,6.711842075731596,1.9150947146903528,2.2970075128272147,6.978127026559911,1.7640010510872972,2.7411110524858526,0.6068309060624895,6.860606123389588,3.7756805080148346,9.139706394531578,1.9981557843261226,1.1508639204054083,4.636624645943754,7.132609908911271,5.698575343596784,6.499514028286643,7.584450319739063,6.177407161169571,5.81966492931029,8.760116228192,8.993425059115935,9.148283684564845,6.0066894359385365,9.501658513392954
2.5026178706049307,6.7672277999168635,1.9297243793856547,2.321795871672777,7.0162957558584464,1.7970120309920101,2.7728424017516473,0.5960320452634678,6.8867177202196626,3.7786896724684502,9.128291249742734,2.004838548225713,1.1302711533851417,4.642316659409918,7.143955164782529,5.693082612531828,6.4521321303105665,7.59019638061099,6.167201854716527,5.812315166233032,8.762314495404706,8.962643435295687,9.155821400662361,5.9523695742669505,9.50423831301488
2.5343547613299164,6.822610068765731,1.9445350704789215,2.346584230518339,7.054500573699645,1.830023010896723,2.8045408710608717,0.585233184464446,6.912837177144886,3.781698836922066,9.116485965402092,2.0115213121253035,1.1096783863648751,4.648014619022151,7.155264332111142,5.688030545907514,6.404561223700246,7.595930720608204,6.157000409043007,5.804965403155774,8.76451276261741,8.932251951027235,9.163359116759878,5.897795565979272,9.506818112636807
2.565987737425945,6.877988553852937,1.9594823830305685,2.3713725893639013,7.09272892401447,1.863033990801436,2.836206633540684,0.5744343236654244,6.938966660173488,3.7847080013756815,9.10403494901351,2.018204076024894,1.0890856193446086,4.653719119706431,7.166549966966131,5.683501608047898,6.356861159772691,7.601653247408454,6.146800750463332,5.797615640078516,8.766711029830116,8.902506198806735,9.170896832857395,5.842824828933784,9.509397912258734
2.5975486676823683,6.933363421636365,1.9745342162282482,2.3961609482094635,7.130971422052357,1.8960449707061489,2.867839921214065,0.5636354628664026,6.965109293609832,3.787717165829297,9.091950962319947,2.024886839924484,1.068492852324342,4.659430682976912,7.177821454098047,5.67950864869369,6.309073694824802,7.607362623665364,6.136601092019267,5.790265877001258,8.768909297042821,8.872393416891198,9.178434548954911,5.78740206912071,9.511977711880661
2.6290607131145443,6.988735742905444,1.9896671206970418,2.4209493070550256,7.16922126759033,1.9290559506108618,2.8994410224405898,0.5528366020673809,6.991266968869574,3.790726330282913,9.087895275435757,2.0315696038240745,1.0479000853040754,4.665149731498532,7.189085593729877,5.675911189853112,6.261226971217801,7.613056958098876,6.126401433575201,5.782916113924,8.771107564255527,8.83425233516631,9.185972265052428,5.731638128716284,9.514557511502588
2.660540857727552,7.044107877453204,2.0048637738441233,2.445737665900588,7.207473700195911,1.9620669305155747,2.931010275807986,0.5420377412683592,7.017441907506805,3.7937354947365285,9.095892415618739,2.038252367723665,1.0273073182838088,4.670878082817127,7.200347146294112,5.672411700181776,6.213338670147753,7.618734029154867,6.1162017751311355,5.775566350846742,8.773305831468232,8.78405842637425,9.193509981149944,5.675808680529998,9.517137311124515
2.6920016715744635,7.099480012000964,2.0201112257025016,2.47052602474615,7.245725522098115,1.9950779104202876,2.9625480612301867,0.5312388804693375,7.043636694329253,3.796744659190144,9.10628851117041,2.044935131623255,1.0067145512635423,4.676621234433396,7.211609309561713,5.668963680608712,6.165421973416961,7.624391252025669,6.10600211668707,5.768216587769484,8.775504098680937,8.731465562213499,9.20104769724746,5.619941357608513,9.519717110746441
2.7234525476629643,7.154852146548723,2.035399672931436,2.495314383591712,7.283974699072981,2.0280888903250007,2.9940547890402267,0.5204400196703158,7.069854341646336,3.79975382364376,9.11543372104971,2.0516178955228455,0.9861217842432008,4.682384063989965,7.222874117756643,5.666112234322944,6.117485463204747,7.630025614401825,6.095802458243004,5.7608668246922266,8.777702365893642,8.680123583725114,9.208585413344977,5.563477596940839,9.522296910368368
2.754900576203071,7.210224281096483,2.0507215967080463,2.5201027424372744,7.322220039050182,2.0610998702297136,3.025530887850995,0.5096411588712941,7.096098365628401,3.8027629880973755,9.123385128255096,2.058300659422436,0.9655290172228232,4.688174688588941,7.234142762949242,5.663844835616715,6.069534607427122,7.635633600112998,6.085602799798939,5.753517061614969,8.779900633106347,8.629975407910644,9.216123129442494,5.5064163392166074,9.524876709990295
2.7863511672517585,7.265596415644243,2.0660711527398425,2.5448911012828366,7.360460941596495,2.0941108501344265,3.056976791897995,0.49884229807226643,7.122372877126151,3.805772152550991,9.130587019568965,2.064983423322026,0.9449362502024456,4.694007768741589,7.245415845572753,5.661352945015681,6.021573105810338,7.641211098308484,6.075403141354873,5.746167298537711,8.782098900319053,8.580576747987699,9.22366084554001,5.449547763672682,9.527456509612222
2.81780849759801,7.320968550192003,2.081443736935449,2.5696794601283988,7.398697208188025,2.1271218300391395,3.0883929284836156,0.4880434372731892,7.148682689821658,3.8087813170046068,9.137352755156694,2.0716661872216164,0.924343483182068,4.699910305091752,7.256693564151035,5.658068624386145,5.973603635195507,7.646753295306219,6.065203482910808,5.738817535460453,8.784297167531758,8.531614243790882,9.231198561637527,5.393410130957804,9.530036309234148
2.8492758340067597,7.376340684739763,2.0968356741138847,2.594467818973961,7.436928902268221,2.1601328099438524,3.1197797060239156,0.477244576474112,7.1750334491825285,3.8117904814582224,9.143866771488337,2.0783489511212068,0.9037507161616904,4.705931144646116,7.2679758552406595,5.6538693296514175,5.925628182090338,7.652254545638574,6.055003824466742,5.731467772383195,8.786495434744463,8.482903458850165,9.238736277735043,5.338075151634277,9.532616108856075
2.8807557688754284,7.431712819287522,2.1122439933283728,2.619256177819523,7.475156248612951,2.1931437898485653,3.1511375030682403,0.4664457156750348,7.201431786428318,3.814799645911838,9.150233594418209,2.085031715020797,0.8831579491413128,4.712154266310354,7.279262494065751,5.648858484107323,5.877648224589947,7.657708218086041,6.044804166022677,5.724118009305937,8.788693701957168,8.434339867311213,9.24627399383256,5.283353945405429,9.535195908478002
2.9122503934151154,7.487084953835282,2.127666264452939,2.6440445366650853,7.5133795628026006,2.226154769753278,3.1824666585314745,0.4556468548759576,7.227885502624452,3.8178088103654537,9.156512524716787,2.0917144789203874,0.8625651821209352,4.718710877579943,7.290553165045888,5.643204824582357,5.8296648795774155,7.66310651158318,6.034604507578611,5.716768246228679,8.790891969169873,8.385864168403565,9.253811709930076,5.228945451064315,9.537775708099929
2.943761425969812,7.542457088383042,2.1431004782996643,2.6688328955106475,7.551599203160468,2.259165749657991,3.2137674632575313,0.44484799407688036,7.2544037891359885,3.8208179748190694,9.16273772141047,2.0983972428199777,0.8419724151005576,4.725774835117,7.30184750985782,5.63707175323543,5.781680413483529,7.66844023476488,6.024404849134545,5.709418483151421,8.793090236382579,8.337442203100789,9.261349426027593,5.174510143359438,9.540355507721856
2.9752903079150252,7.597829222930802,2.15854495781136,2.6936212543562097,7.589815539067457,2.292176729562704,3.2450401529280968,0.43404913327780315,7.280997492039344,3.823827139272685,9.168929273911491,2.105080006719568,0.82137964808018,4.733520129597752,7.313145159120627,5.630594210949169,5.733695947389642,7.673698541554777,6.01420519069048,5.7020687200741635,8.795288503595284,8.289053881990686,9.26888714212511,5.119737969650179,9.542935307343782
3.0068388425570856,7.653201357478562,2.1739958170184726,2.718409613201772,7.628028930953937,2.325187709467417,3.276286810206332,0.42325027247872593,7.307679429730683,3.8268363037263007,9.175099267633787,2.1117627706191584,0.8007868810598024,4.742042614037859,7.3244457524039515,5.623877720720387,5.685711481295756,7.678868613556687,6.004005532246414,5.694718956996906,8.79748677080799,8.240687119659306,9.276424858222626,5.064427553924099,9.54551510696571
3.038410470767106,7.708573492026321,2.1894470486064432,2.743197972047334,7.6662397184362785,2.35819868937213,3.3075100015357077,0.4124514116796487,7.3344647748469,3.8298454681799163,9.181255140565547,2.1184455345187487,0.7801941140394248,4.751307075791072,7.335748950091403,5.616997722199223,5.637727015201869,7.683935278133693,5.993805873802349,5.687369193919648,8.799685038020694,8.192334478118463,9.283962574320142,5.008538669177318,9.548094906587636
3.0700059464848533,7.763945626574081,2.204898280194414,2.7679863308928963,7.7044482140023245,2.3912096692768428,3.338709345357359,0.4016525508805715,7.3613715135021955,3.832854632633532,9.187401572779391,2.125128298418339,0.7596013470190472,4.7611563753513595,7.347054439695157,5.610006526976969,5.589741986201842,7.688880549171651,5.983606215358283,5.68001943084239,8.8018833052334,8.143991277295537,9.291500290417659,4.952176706230431,9.550674706209563
3.101625711097053,7.819317761121841,2.2203495117823846,2.7927746897384584,7.742654700375616,2.4242206491815557,3.369884400284556,0.3908536900814943,7.388420996015393,3.8358637970871476,9.193541703833334,2.1318110623179294,0.7390085799986696,4.771379917345171,7.358361938491664,5.602939973725876,5.5417528257995725,7.693683076351712,5.973406556914218,5.672669667765132,8.804081572446105,8.09565437763252,9.299038006515175,4.895519990280894,9.55325450583149
3.1332702461259045,7.874689895669601,2.2358007433703553,2.8175630485840206,7.780860027854139,2.4572316290862686,3.401034684795107,0.38005799636578,7.415638591727376,3.8388729615407633,9.199680302673245,2.1384938262175197,0.718415812978292,4.781788527426535,7.369670596182879,5.5958222025980024,5.49375742618614,7.698317490332986,5.963206898470152,5.665319904687874,8.80627983965881,8.04731901018355,9.306575722612692,4.838735663331746,9.555834305453416
3.1649400761203896,7.930062030217361,2.251251974958326,2.842351407429583,7.819065335864714,2.4902426089909815,3.432159674340023,0.36977789139950645,7.443054450744781,3.841882125994379,9.205818901513156,2.14517659011711,0.6978230459579144,4.7922614784508415,7.380979273342029,5.588669344505147,5.445753408961753,7.702753641008819,5.9530072400260865,5.657970141610616,8.808478106871515,7.998983642734579,9.314113438710208,4.7819307000155975,9.558414105075343
3.1966357719110823,7.98543416476512,2.2667032065462966,2.867139766275145,7.857270643875289,2.5232535888956944,3.4632587980887304,0.3616932855070927,7.470704343020259,3.8448912904479946,9.211957500353067,2.1518593540167004,0.6772302789375368,4.802744404506718,7.392287950501179,5.581492181945771,5.397737469389498,7.706955758426583,5.942807581582021,5.650620378533358,8.81067637408422,7.950648275285609,9.321651154807725,4.725151988482257,9.56099390469727
3.228357954276727,8.040806299313534,2.2821544381342673,2.891928125120707,7.895475951885864,2.5562645688004073,3.4943314352624886,0.3578622750288042,7.49863045080162,3.8479004549016103,9.218096099192978,2.1585421179162907,0.6566375119171592,4.813223986577338,7.4035966276603284,5.574297970019668,5.349705047238668,7.710881660338471,5.932607923137955,5.6432706154561005,8.812874641296926,7.902312907836638,9.329188870905242,4.66841015287947,9.563573704319197
3.260107298079442,8.096178433862182,2.297605669722238,2.9167164839662694,7.933681259896439,2.5892755487051202,3.525376910999179,0.35954448661324473,7.5268817236876755,3.850909619355226,9.22423469803289,2.165224881815881,0.6360447448967816,4.823705804460244,7.414905304819478,5.567091641211575,5.3016499322358035,7.7144823971456455,5.92240826469389,5.635920852378843,8.81507290850963,7.8539775403876675,9.336726587002758,4.611700891198414,9.566153503941123
3.2918845369352754,8.15155056841083,2.3130569013102087,2.9415048428118316,7.971886567907013,2.622286528609833,3.5563944916827595,0.3661629911234849,7.555512640953408,3.8539187838088416,9.2303732968728,2.1719076457154713,0.615451977876404,4.834202564122822,7.426213981978628,5.559876589823986,5.253563859854546,7.717703489573175,5.912208606249824,5.628571089301585,8.817271175722336,7.805642172938697,9.344264303100275,4.555016367695597,9.56873330356305
3.323690468498879,8.206922702959478,2.3285081328981794,2.9662932016573937,8.010091875917588,2.655297508514546,3.5873833796585526,0.37580799845750795,7.584576958052711,3.856927948262457,9.236511895712711,2.1785904096150617,0.5948592108560264,4.844729567511415,7.437522659137778,5.552655181658428,5.205436244654978,7.720491182167109,5.902008947805759,5.621221326224327,8.819469442935041,7.757306805489726,9.351802019197791,4.498349500063052,9.571313103184977
3.3555259604556635,8.262294837508126,2.34395936448615,2.991081560502956,8.048297183928163,2.688308488419259,3.618342707241166,0.386539139003524,7.614106072024247,3.859937112716073,9.242650494552622,2.185273173514652,0.5742664438356488,4.855303223463053,7.448831336296927,5.5454312479583105,5.157254352134192,7.722814077888838,5.891809289361693,5.613871563147069,8.821667710147747,7.708971438040756,9.359339735295308,4.4416927827231385,9.573892902806904
3.3873919573320808,8.317666972056774,2.3594105960741207,3.015869919348518,8.086502491938738,2.721319468323972,3.6492715299041394,0.39734230564200845,7.644041281920733,3.8629462771696885,9.248789093392533,2.1919559374142423,0.5536736768152712,4.865939869636068,7.460140013456077,5.538207314258193,5.10900441079442,7.724730877685609,5.881609630917628,5.606521800069811,8.823865977360452,7.660636070591785,9.366877451392824,4.385041123980831,9.57647270242883
3.419289711642468,8.3730403016528,2.3748618276620914,3.0406582781940803,8.124707799949313,2.754330448228685,3.680168818521893,0.4081454722804929,7.674055575314464,3.865955218234512,9.254927692232444,2.1986387013138327,0.5330809097948936,4.876653373209493,7.471448690615227,5.530983380558075,5.060674307653716,7.726568593985124,5.871409972473562,5.599172036992553,8.826063049524734,7.6123007031428145,9.37441516749034,4.3283927696389775,9.579052502050757
3.4512222229997405,8.428416373462777,2.390313059250062,3.0654466370396425,8.162913107959888,2.7873414281333977,3.7110334507927134,0.4189486389189774,7.703416052464765,3.868962058599288,9.261066291072355,2.205321465213423,0.512488142774516,4.887451877102935,7.482757367774377,5.523759446857957,5.012258336256648,7.729060126528047,5.861210314029496,5.591822273915295,8.828257379475081,7.563965335693844,9.381952883587857,4.271745283233319,9.581632301672684
3.483191948505305,8.48379574953924,2.405764290838033,3.0902349958852047,8.201118415970463,2.8203524080381106,3.7418642023113087,0.42975180555746184,7.731929513044666,3.871965565567992,9.267204889912266,2.2120042291130133,0.49189537575413844,4.898329108132645,7.494066044933526,5.516535513157839,4.963763637723319,7.732398675641411,5.851010655585431,5.5844725108380375,8.83044840515899,7.515629968244873,9.389490599685374,4.21509779682766,9.58421210129461
3.5152016234982413,8.53917907746389,2.4212155224260035,3.115023354730767,8.239323729578103,2.8533633879428235,3.772659736191168,0.4405549721959463,7.76032737480247,3.87496434068806,9.273343488752177,2.2186869930126036,0.47130260873376084,4.909258830965931,7.505374722092676,5.509311579457721,4.91521644738641,7.7358528235768675,5.840810997141365,5.57712274776078,8.832635519751264,7.467294600795903,9.39702831578289,4.158450310422001,9.586791854562899
3.5472548052737225,8.594570179061279,2.436666754013974,3.139811713576329,8.277530660834017,2.8863743678475364,3.803418591253232,0.45135813883443077,7.7887297716458646,3.8779562878433866,9.279482087592088,2.225369756912194,0.45070984171338324,4.920193007800969,7.516683399251826,5.502087645757603,4.86666480304775,7.739302436426715,5.8306113386973,5.569772984683522,8.834816526957791,7.418959233346932,9.404566031880407,4.101802824016342,9.589368323896187
3.579356292158781,8.649972653821528,2.452117985601945,3.1646000724218912,8.315741006618136,2.9193853477522493,3.8341411289168166,0.46216130547291523,7.816957106366573,3.8809382070538736,9.285620686431999,2.2320525208117843,0.43011707469300564,4.93106581682967,7.527992076410976,5.4948637120574855,4.818172566749169,7.742927111399245,5.820411680253234,5.562423221606264,8.836989163106145,7.3706238658979615,9.412103747977923,4.045155337610684,9.591938376596627
3.6115128133499437,8.705388679593767,2.4675687925861043,3.1893884312674534,8.353955708482404,2.9523963276569622,3.864831331245315,0.4729644721113997,7.844918538631806,3.883905117956594,9.29175928527191,2.238735709315363,0.40952430767262804,4.941804951498719,7.539300753570125,5.487639778357368,4.769806314146974,7.746817688827279,5.8102118314691795,5.55507364886877,8.839152296765572,7.322288498448991,9.41964146407544,3.988507851205025,9.594500024693865
3.6437341877477203,8.760820477443296,2.4830180206649115,3.2141767901130156,8.392175994461226,2.985407307561675,3.895493868244946,0.48376763874988415,7.872598209963332,3.886849113649824,9.297897884111821,2.245420476724339,0.38893154065225044,4.9523468901488625,7.550609430729275,5.48041584465725,4.721622984895441,7.7509900271889975,5.800010889558318,5.547725169257898,8.841305014200051,7.27395313100002,9.427179180172956,3.931860364799366,9.597050732824188
3.676035301363954,8.816270102066829,2.4984644764272534,3.238965148958578,8.430403469801277,3.018418287466388,3.926140124726091,0.4945708053883686,7.900012166697115,3.889757393327956,9.304036482951732,2.25210801644978,0.3685161414129408,4.962650320454002,7.561918107888425,5.473191910957132,4.673650421304047,7.755428080148463,5.789808643797321,5.54037799349716,8.843446816314685,7.22561776355105,9.434716896270473,3.8752128783937074,9.599587340139125
3.7084394955229594,8.871739162662116,2.5139059532374985,3.26375350780414,8.468640234201281,3.051429267371101,3.9567974904151573,0.5053739720268531,7.927187183178772,3.892608876276052,9.310175081791643,2.2588005351272997,0.3508608721137688,4.972702543130505,7.5732267850475745,5.465967977257014,4.625871672320664,7.760105073360045,5.779604973769186,5.533032242003568,8.845577812234172,7.177282396102079,9.44225461236799,3.8185653919880487,9.602106028617449
3.740984231851388,8.927228506432751,2.5293382092921215,3.288541866649702,8.50688902972603,3.084440247275814,3.987533786289077,0.5161771386653375,7.95415200272198,3.895368520275273,9.316313680631554,2.2655022745604536,0.34216907772719923,4.982517208880404,7.584535462206724,5.458744043556896,4.578202846858425,7.764992263510089,5.7693997460717865,5.525688048179273,8.847698827998977,7.1289470286531085,9.449792328465506,3.76191790558239,9.604602382950386
3.773730576803789,8.982737923867825,2.5447528241147936,3.3133302254952643,8.545153419985617,3.117451227180527,4.0185255956829735,0.526980305303822,7.98093392128392,3.8979788581675536,9.322452279471465,2.272221655225553,0.34744370669272573,4.992125898441473,7.595844139365874,5.451520109856778,4.530432181548046,7.770062354641398,5.759192812701481,5.518345560027852,8.849811316922002,7.080611661204138,9.457330044563022,3.705270419176731,9.607071595725849
3.8067709536681344,9.038265948469512,2.560132544953086,3.3381185843408265,8.583437991848799,3.1504622070852397,4.050234237912559,0.5377834719423065,8.007557591265412,3.9003542371183415,9.328590878311376,2.278975929875026,0.3634734262409096,5.001566378499019,7.607152816525024,5.44429617615666,4.482053819935046,7.775290694353151,5.748984009206354,5.511004942001279,8.851916963040376,7.032276293755167,9.464867760660539,3.6486229327710724,9.609508862535757
3.840180385775718,9.093809811050315,2.5754410272902915,3.3629069431863887,8.62174855023886,3.1834731869899526,4.083010645300197,0.5485866385807909,8.03404474849183,3.90242644172482,9.334729477151287,2.285801443025589,0.3835985759894314,5.010874445987529,7.6184614936841735,5.4370722424565425,4.432674224834071,7.780655546819978,5.738773152571015,5.503666377114903,8.854016942758216,6.983940926306197,9.472405476758055,3.5919754463654137,9.611909971240143
3.87361033272827,9.149365571922205,2.5906004068449673,3.387695302031951,8.660092234347324,3.2164841668946655,4.09461635888352,0.5593898052192754,8.060414317338285,3.904553352890039,9.340868075991198,2.2927760589586925,0.404202104069519,5.020082017036639,7.629770170843323,5.429848308756425,4.404490598573115,7.78613798766675,5.728560038788934,5.496330069375266,8.856110964669268,6.935605558857226,9.479943192855572,3.535327959959755,9.614272013741905
3.905618400163313,9.20492841307493,2.6054455892172035,3.412483660877513,8.69847740273046,3.2494951467993785,4.050679620013602,0.5701929718577599,8.086682659608238,3.908193195452693,9.347006674831109,2.300064872074233,0.4248056321496066,5.029200953938943,7.641078848002473,5.422624375056307,4.431847007032265,7.7917216550900505,5.718344440068976,5.48899624657353,8.858196420531185,6.8872701914082555,9.487480908953088,3.478680473554096,9.616594057737247
3.9371421899434593,9.26049304844613,2.6196549541194165,3.4372720197230753,8.736912988276973,3.2825061267040914,4.001501195516732,0.5809961384962443,8.11286386482929,3.912433959187186,9.35314527367102,2.3079895026597894,0.4454091602296942,5.038213172661872,7.652387525161623,5.415400441356189,4.464435175780812,7.797392459562235,5.7081261016130025,5.481665163507784,8.860268206745289,6.838934823959285,9.495018625050605,3.4220329871484374,9.618883041463393
3.9688487299759396,9.316054203569651,2.63280392596011,3.4620603785686375,8.775406775281184,3.3155171066088043,3.953473245473562,0.5917993051347288,8.138970037546033,3.9166349408422163,9.35928387251093,2.316974526306876,0.46601268830978176,5.047085822807312,7.663696202320772,5.408176507656071,4.495869470480269,7.803138296538724,5.697904737888862,5.474337105710243,8.862319995621155,6.790599456510314,9.502556341148122,3.3653855007427786,9.621216939991884
4.000456357626048,9.371607112071889,2.645548206335138,3.4868487374141997,8.813961666090046,3.348528086513517,3.9060474671046324,0.6026024717732132,8.165011563258997,3.921016273784187,9.365422471350842,2.326364241419611,0.48661621638986935,5.055774260391005,7.675004879479922,5.400952573955953,4.526804367162655,7.808948780518986,5.68768002830721,5.467012393770185,8.86434798892518,6.742264089061344,9.510094057245638,3.30873801433712,9.62339679815244
4.0317816372151745,9.427147956438503,2.6635746341958115,3.511637096259762,8.85256850928909,3.38153906641823,3.8591926198912376,0.6134056384116977,8.190997346587832,3.9255660949912152,9.371561070190753,2.3304718090467094,0.5072197444699569,5.064210609392521,7.686313556639072,5.393728640255835,4.55753428106765,7.814815006883422,5.677451612192402,5.459691388363256,8.866358517584862,6.693928721612373,9.517631773343155,3.252090527931461,9.62512041316733
4.0628830248314785,9.482674140679743,2.691600412792712,3.536425455105324,8.891193744933348,3.414550046322943,3.8129211236781533,0.6242088050501822,8.216935020696896,3.9302286246113662,9.377699669030664,2.324580025937571,0.5278232725500445,5.072297814386508,7.697622233798222,5.3865047065557174,4.588141171539507,7.820729342467612,5.667219082913339,5.452374496120588,8.868381054890017,6.6455933541634025,9.525169489440671,3.1954430415258024,9.626125097767662
4.093954975081129,9.538184354097984,2.7226629806715317,3.561213813950886,8.929761296056107,3.447561026227656,3.767190304219581,0.6350119716886666,8.242831129454347,3.9349611739674333,9.383838267870575,2.31565180753739,0.548426800630132,5.079893798658016,7.708930910957371,5.3792807728556,4.618658023610104,7.8266852434034275,5.656981981011205,5.445062176501003,8.870487015515739,6.597257986714432,9.532707205538188,3.1387952011294056,9.626248817549547
4.124556548520847,9.593678454458923,2.7525044257709634,3.586002142136912,8.968136000182312,3.480572036791851,3.722567061995813,0.6458151383271511,8.268691284783094,3.9397369799617636,9.389976866710485,2.3079468923559623,0.5690303287102196,5.086796243193861,7.720239588116521,5.372056839155482,4.649187958353249,7.832677097767922,5.646739786124262,5.437754949866232,8.872806901009323,6.548922619265461,9.540244921635704,3.0821451802937343,9.625474980995168
