part_1
3.3282516804176825,1.8088003934542913,3.5279587493496094,9.080099230608303,5.638699867842019,5.755479566417073,2.669036331567236,8.191079263419288,9.46593681300616,6.33209247101367,2.327774797188631,1.516943986325799,2.303108634719131,0.9867493139663968,5.396021935356296,0.4132119019855705,0.630645035311312,9.211714897989868,8.698252936110498,7.00151224392431,3.6256349799858016,1.0451524220880175,9.537007741879963,0.9341518729008169,2.8878728809600296
3.3436199810214027,1.840282334308297,3.5066967828981186,9.106872244591875,5.631123306923864,5.781297729953046,2.6782396626374028,8.14032726598264,9.439973990172584,6.296533446188565,2.284408301271625,1.465686122214516,2.3038762661505094,0.9269162737853069,5.357879331265254,0.4232487138888839,0.6806104128092906,9.24345578215404,8.671037276938584,6.987476024574832,3.6372077452723155,1.0571471342797272,9.571315808537792,0.9375740235592691,2.8910538372463392
3.3594931736425444,1.8717642751623027,3.48483253990073,9.133645258575447,5.623276007846299,5.807115893489019,2.6875365393365964,8.08957526854599,9.413969112934431,6.260974421363461,2.241239865407508,1.414437519684646,2.304638474899918,0.8670832336042171,5.320007465333643,0.43328619876845814,0.7313079159043182,9.275198287551202,8.64386205093825,6.973439805225354,3.6487760622730128,1.0691418464714368,9.60562387519562,0.9402633756444092,2.894041181765574
3.3756075816510447,1.9032462160163084,3.46264016210977,9.160418272559019,5.615122964508586,5.832934057024993,2.6969177415326735,8.038823271109342,9.387926630541271,6.225415396538356,2.1981917816897827,1.3631950663008814,2.305397128412574,0.8072501934231273,5.282441343662145,0.44332656538671056,0.7819038824520772,9.306942237950167,8.616722985091142,6.959403585875876,3.6603400962456014,1.0811365586631465,9.639753973774571,0.9430513825381415,2.8969124571665303
3.390943200072325,1.9347274771071332,3.441148873020861,9.18719128654259,5.606634544614966,5.858752220560966,2.706375563351355,7.988071273672693,9.361851150403039,6.189856371713251,2.155218613257661,1.3119548516471342,2.306154624457536,0.7474171532420375,5.245210598546605,0.45337117212615,0.8317089005842722,9.338687228149366,8.58961587718885,6.945367366526398,3.6719000074909793,1.0931317596244021,9.66809869702527,0.9466267774894056,2.8997124512395374
3.4045720887578437,1.9662043679858117,3.421293201638245,9.213964300526163,5.597788088260169,5.884570384096939,2.7159044952725653,7.937319276236044,9.335747385237504,6.154297346888146,2.112289025470587,1.260714636993387,2.30691212242944,0.6875841130609477,5.208337889892231,0.4634220128601055,0.8808846427626544,9.370432561336507,8.562536711325958,6.93133114717692,3.683455951009643,1.1051319650222988,9.67201964891416,0.95082958461209,2.9024678279575644
3.417522954679071,1.9976757996622028,3.402047319187289,9.240737314509735,5.588569053443236,5.9103885476329125,2.725501661026414,7.8865672787993955,9.309620110399283,6.118738322063042,2.069383208096877,1.2094744223396399,2.307669620401344,0.6277510728798579,5.17183775969997,0.4734822686337174,0.9299542937453835,9.402177207976333,8.535481741683036,6.917294927827442,3.6950080763880626,1.1171405058011805,9.647457787285541,0.9551345270930536,2.905194917021481
3.4303961127629043,2.029141585559925,3.382811533659416,9.267510328493307,5.578971602960628,5.936206711168886,2.735166437694565,7.835815281362747,9.283474108645356,6.083179297237937,2.026486705667004,1.1582342076858927,2.3084271183732477,0.5679180326987681,5.1357160451733925,0.4835570134799542,0.9790727125761808,9.433919807441873,8.508447546130121,6.9032587084779635,3.706556527811452,1.1291614350045642,9.613697539883207,0.9593818584319999,2.907903976672091
3.44304330812703,2.060602344957091,3.3637343738362655,9.294283342476879,5.568998588218245,5.962024874704859,2.744898551377682,7.785063283926098,9.257314080608875,6.047620272412832,1.9835863955727548,1.1069939930321455,2.3091846163451515,0.5080849925176782,5.099969894906599,0.49365426528180867,1.028114373005677,9.46565873030173,8.481431053465402,6.8892224891284854,3.7181031889839864,1.1412011461832574,9.579364389308212,0.9636884677171644,2.9105998522627052
3.4553591530255425,2.092060895688832,3.3449217058828524,9.321056356460451,5.558660953118985,5.9878430382408325,2.754697523656688,7.734311286489449,9.23114451060335,6.012061247587727,1.9406675203107524,1.0557537783783983,2.3099421143170553,0.44825195233663645,5.064588364996659,0.503786614932027,1.076930608688319,9.49739220662746,8.454429549303896,6.875186269779007,3.729649850156521,1.153269946339136,9.545031238733218,0.9681876125662462,2.913285204043886
3.4673351223893323,2.1235140055368995,3.326382720800685,9.347829370444023,5.54797664552261,6.013661201776806,2.7645626885991743,7.6835592890528,9.204969496964162,5.9765022227626226,1.897710081936515,1.0045135637246512,2.310699612288959,0.38841891215560215,5.029553507583833,0.5139737930496191,1.1254417635038416,9.529118505798593,8.427440665930627,6.861150050429529,3.7411965113290555,1.165384829915793,9.510698088158223,0.9729424506987625,2.915963035516525
3.4790029501839737,2.1549595318217594,3.3080864562717585,9.374602384427595,5.536969174385467,6.039479365312779,2.7744932745575634,7.632807291616151,9.178792576386746,5.940943197937518,1.8546828312609065,0.953273349070904,2.311457110260863,0.33048896173880116,4.994841813711812,0.5242467036019626,1.1736294989539244,9.56083613336833,8.400462361096999,6.847113831080051,3.75274317250159,1.177574460666789,9.476364937583229,0.9779425593251759,2.918635932116124
3.4904045057741895,2.186395543401936,3.2899918628538476,9.401375398411167,5.525665979031367,6.0652975288487525,2.784488461609366,7.5820552941795025,9.152616582565388,5.905384173112413,1.8115320772366845,0.9020331344171568,2.312214608232767,0.30828681871706737,4.960425844056718,0.5346536820374872,1.2215157267378236,9.592544000412929,8.373492890032471,6.833077611730573,3.7642898336741246,1.1898882347725899,9.442031787008235,0.9831196224392744,2.921308188709463
3.5015799986876304,2.217820489723586,3.2720595648614075,9.428148412394739,5.5140967790633235,6.091115692384726,2.794547415912477,7.531303296742854,9.126443574345535,5.869825148287308,1.7681705565675006,0.8507929197634096,2.3129721062046706,0.35412449402098295,4.926275879015563,0.5452699629112783,1.2691419937722923,9.624241332112069,8.34653077408329,6.819041392381095,3.775836494846659,1.2024127755233476,9.40769863643324,0.9883584091230654,2.923980445302802
3.5125641370384955,2.249233641488,3.254255680799994,9.454921426378311,5.502292051045039,6.116933855920699,2.804669310847139,7.480551299306205,9.10027485216905,5.8342661234622035,1.7244453123313657,0.7995527051096625,2.3137296041765745,0.4138252156246253,4.8923614420247015,0.5562110368315222,1.3165554117641476,9.654332302204573,8.31957476852965,6.805005173031617,3.7873831560191937,1.215301039841058,9.373365485858246,0.9934967410869958,2.926652701896141
3.5233854576169357,2.2806353379609634,3.2365524785137265,9.481694440361883,5.4902817383265665,6.1427520194566725,2.814853341779079,7.429799301869556,9.074111134997265,5.798707098637099,1.6800918068316166,0.7483124904559153,2.3144871021484783,0.47372439712326886,4.858652589734013,0.5676507841214582,1.3638006230361264,9.671646581113691,8.29262383136205,6.790968953682139,3.7989298171917283,1.2288175654223814,9.339032335283251,0.9983153603762959,2.92932495848948
3.5340668333968908,2.31202689194406,3.2189278555677334,9.508467454345455,5.478094253155503,6.168570182992646,2.8250987381692263,7.379047304432907,9.047953127257001,5.763148073811994,1.6347002111161948,0.6970722758021681,2.315244600120382,0.5336241054970065,4.825120909895879,0.5798405395041636,1.4109161311325131,9.661568550414449,8.265677094153752,6.776932734332661,3.810476478364263,1.2433721812193745,9.304699184708257,1.0025232903631964,2.931997215082819
3.5446263367095248,2.3434102054142887,3.2013644648788633,9.535240468329027,5.465755785210131,6.194388346528619,2.835404774769572,7.328295306996258,9.021803832142613,5.727589048986889,1.5879447667407627,0.645832061148421,2.316002098092286,0.5935241005258947,4.791740212832081,0.5931110381108996,1.4579333726809576,9.633460957244091,8.238732236516219,6.762896514983183,3.8220231395367974,1.2592906456763837,9.270366034133263,1.0057566975317285,2.934669471676158
3.5550781267776332,2.3747873053591775,3.1838488162894394,9.562013482312599,5.453289894988817,6.2202065100645925,2.845770782514988,7.27754330955961,8.995666677440637,5.6920300241617845,1.5415660618069758,0.5945918464946738,2.31675959606419,0.6534240896540294,4.758486938044208,0.6078036458185366,1.5048771950587938,9.601798500156539,8.211787379019006,6.748860295633705,3.833569800709332,1.274832370691747,9.236032883558268,1.0076476341960494,2.937341728269497
3.5654332390720143,2.406160733009065,3.16637047660693,9.588786496296171,5.440717347434757,6.246024673600566,2.856196159127223,7.226791312122961,8.969543727441643,5.65647099933668,1.5042642088580649,0.5433516318409266,2.3175170940360936,0.7133237419198154,4.725340320589097,0.6239718893459716,1.551766077654229,9.57006535229488,8.184842521521793,6.734824076284227,3.8451164618818665,1.2812972437222352,9.201699732983274,1.008121883980428,2.940013984862836
3.5757002430497087,2.4375339111351355,3.1489214018034266,9.615559510279743,5.428056130647164,6.271842837136539,2.8666803791771556,7.176039314686312,8.94343746137188,5.620911974511575,1.4779697977005226,0.492111417187188,2.3182745920079975,0.773223086419581,4.692282372367493,0.6405800089269773,1.5986125417972203,9.538315520503968,8.15789766402458,6.720787856934749,3.856663123054401,1.2767546749613514,9.16736658240828,1.008199233453576,2.942686241456175
3.5858857715039805,2.468907089261206,3.1314953984756313,9.64190374030145,5.415321604087427,6.297661000672512,2.877223003274796,7.125287317249663,8.917350845584199,5.58535294968647,1.4534957483418138,0.4408712025334963,2.3190320899799013,0.8331229262495686,4.659297733918043,0.6547996786758813,1.6454279563763563,9.506546038430999,8.130952806527366,6.7067516375852705,3.8682097842269356,1.2703917444016357,9.133033431833285,1.0106955869924539,2.945358498049514
3.59599493809697,2.500280267387277,3.1140876982892056,9.662362715596919,5.402526726910905,6.323479164208486,2.8878236860923407,7.074535319813014,8.891287439911316,5.5497939248613655,1.428422591106562,0.38963098787980466,2.319789587951805,0.8930234587039327,4.6263734460853785,0.6646305846342456,1.692220402953673,9.47475334624317,8.104007949030153,6.692715418235792,3.87975644539947,1.2646279217184646,9.09870028125829,1.0176029796993202,2.9480307546428532
3.6060316627293205,2.5316534455133475,3.096694625952543,9.665049287530186,5.389682326639569,6.349297327744459,2.898482183020758,7.0237833223763655,8.865251529702746,5.514234900036261,1.4028901513730285,0.3396087389467815,2.320547085923709,0.9529248855884205,4.593498681347517,0.6721346309152427,1.738995426447591,9.442933158591044,8.07706309153294,6.678679198886314,3.8913031065720047,1.2593233815335658,9.064367130683296,1.0268537607368247,2.9507030112361923
3.6159989232302667,2.563026623639418,3.079313342317234,9.647716384201065,5.376797378763837,6.375115491280432,2.9091983553792247,6.973031324939717,8.839248290377597,5.478675875211156,1.3771335208618543,0.31198892833276076,2.321304583895613,1.0128271089288554,4.560664464214062,0.6800269726805154,1.785757011078446,9.41108030005553,8.050118234035727,6.664642979536836,3.9028497677445393,1.2542430321263132,9.030033980108302,1.0357288886971747,2.9533752678295313
3.6258989491869564,2.594399801765489,3.061941646748708,9.621945599334756,5.363879277373836,6.400933654816406,2.919972174215171,6.922279327503068,8.813283993396224,5.443116850386051,1.3512765290195898,0.34108891199761027,2.3220620818675166,1.0727283556992093,4.5278634005948675,0.6892316398734,1.8325081635351281,9.379188499176221,8.023173376538514,6.650606760187358,3.914396428917074,1.2492630440501524,8.995700829533307,1.0433030999741657,2.9560475244228703
3.6357333708065207,2.6257729798915594,3.044577825733516,9.595154822054544,5.350934084743484,6.426751818352379,2.930803722834901,6.871527330066419,8.787366265301298,5.407557825560946,1.325375798087238,0.3913136778502573,2.3228195798394204,1.132621263448088,4.495089428216043,0.6996638653656648,1.879251191485173,9.34725012941046,7.996228519041177,6.63657054083788,3.9259430900896084,1.2443267950640844,8.961367678958313,1.049666216479892,2.9587197810162094
3.6455033330277153,2.65714615801763,3.0272205372887315,9.568364835876656,5.337966753699053,6.452569981888352,2.9416931982825965,6.82077533262977,8.76150441520419,5.371998800735842,1.2994563848465077,0.4426032370807069,2.3235770778113243,1.1924836229347502,4.462337594251278,0.7110009108020209,1.925987870132787,9.315255881646877,7.969283661543075,6.622534321488402,3.937489751262143,1.2394092283863907,8.927034528383318,1.055161410606171,2.9613920376095484
3.6552095828376805,2.6885193361437008,3.0098687229492818,9.541574849698767,5.324981320734754,6.478388145424326,2.952640912036186,6.770023335193121,8.73570985119649,5.336439775910737,1.2735292929300792,0.49389279631115657,2.324334575783228,1.2522604369304855,4.429603862206396,0.7229472179350531,1.9727195943234963,9.283194347793902,7.942338804044974,6.608498102138924,3.9490364124346775,1.2344993403843973,8.892701377808324,1.060137842983594,2.9640642942028874
3.664852535921628,2.7198925142697714,2.992521540912472,9.514784863520878,5.311981070500106,6.504206308960299,2.963647290213163,6.719271337756473,8.70999661325096,5.300880751085632,1.2475993262271214,0.5451823555416551,2.325092073755132,1.311838976543807,4.396884947431841,0.7352864829567187,2.019449641020896,9.25105148787875,7.915393946546873,6.594461882789446,3.960583073607212,1.229592327168929,8.85836822723333,1.0649212693481371,2.9667365507962264
3.6744323273311954,2.751265692395842,2.9751783153579323,9.48799487734299,5.298968673833207,6.530024472496272,2.9747128735822495,6.668519340319824,8.68438206012593,5.265321726260527,1.2216685460143193,0.5964719147721602,2.3258495717270358,1.371034237662602,4.364178179089564,0.7478732324265922,2.0661796877184258,9.218809943143052,7.8884490890487715,6.580425663439968,3.9721297347797466,1.2246861274633047,8.824035076658335,1.0698404897589961,2.9694088073895655
3.6839493403766324,2.7826388705219127,2.957837988850545,9.461204891165101,5.285946302274658,6.555842636032246,2.985838336268287,6.617767342883175,8.658887761952117,5.229762701435423,1.1957377972474232,0.6477614740026654,2.3266070696989396,1.4296163529417591,4.331481385638941,0.7606119977917194,2.1129097344159553,9.186448143456234,7.86150423155067,6.56638944409049,3.983676395952281,1.2197798963117752,8.78970192608334,1.0752208401142387,2.9720810639829045
3.6934053121515347,2.8140120486479834,2.9404979637178945,9.434414904987213,5.2729157222389125,6.581660799568219,2.997024538850103,6.567015345446526,8.633540670579082,5.194203676610318,1.1698073883616757,0.6990510332331705,2.3273645676708434,1.4873803107001884,4.298792800665485,0.7734435194149598,2.159639781113485,9.153939136968559,7.834559374052569,6.552353224741012,3.9952230571248157,1.2148733252791004,8.755368775508346,1.0813265917320947,2.9747533205762435
3.702799571099045,2.845385226774054,2.923157938585244,9.407624918809324,5.259878371942045,6.607478963104192,3.00827245425931,6.516263348009877,8.608374669422473,5.158644651785213,1.1438773963866993,0.7503405924636757,2.3281220656427473,1.5442281134905276,4.266110985953173,0.7863317678971331,2.2063693863815614,9.121249040264521,7.807614516554468,6.538317005391534,4.00676971829709,1.2099663373356515,8.721035624933352,1.0882922128884818,2.9774255771695826
3.71213104990689,2.8767584049001247,2.9058179134525934,9.380834932631435,5.246835423932272,6.633297126640166,3.0195831498081853,6.4655113505732285,8.58343264785139,5.123085626960108,1.1179477939696878,0.8016301516941808,2.328879563614651,1.6002123536138728,4.233434768953748,0.7992548669961119,2.253095665260157,9.088334963974889,7.780669659056366,6.5242807860420555,4.01831637946918,1.205058959834231,8.686702474358357,1.0960898724844765,2.9800978337629216
3.7213985806101437,2.9081315830261953,2.888477888319943,9.354044946453547,5.233789378780501,6.659115290176139,3.0309577934616465,6.41475935313658,8.55876930784527,5.087526602135004,1.0920183010233573,0.852919710924686,2.329637061586555,1.6555047462083188,4.200761649096148,0.8121996024175578,2.299816634246056,9.055142206120316,7.753724801558265,6.5102445666925775,4.0298630406412705,1.2001514728621032,8.652369323783363,1.104563053179591,2.9827700903562606
3.7306008875522934,2.939504761152266,2.8711378631872924,9.327254960275658,5.220743282546963,6.684933453712112,3.042397660876223,6.364007355699931,8.534454998146112,5.051967577309899,1.0660888080770268,0.9042092701551911,2.3303945595584588,1.7103182450809784,4.168088580320291,0.8251579691929465,2.346529767585947,9.021600417958783,7.726779944060164,6.496208347343099,4.041409701813361,1.1952439858899755,8.618036173208369,1.113509331888553,2.9854423469495996
3.7397365794524378,2.9708779392783367,2.853797838054642,9.30046497409777,5.207697186313426,6.710751617248086,3.0539041433327987,6.313255358263282,8.510580979827472,5.016408552484794,1.0401593151306963,0.9554988293856963,2.3311520575303626,1.7648379664614688,4.135415511544434,0.8381250700701197,2.3932312318271953,8.98761833841673,7.699835086562063,6.482172127993621,4.0529563629854515,1.1903364989178478,8.583703022633374,1.1227523230865586,2.9881146035429387
3.748804140460991,3.0022511174044073,2.8364578129219913,9.27367498791988,5.194651090079888,6.736569780784059,3.065478756680969,6.262503360826633,8.487266609230703,4.980849527659689,1.0142298221843657,1.0067883886161868,2.3319095555022664,1.8191961228291373,4.1027424427685775,0.8510978653881681,2.439915183008556,8.953076611152811,7.672890229063961,6.468135908644143,4.064503024157542,1.18542901194572,8.54936987205838,1.1321686979163983,2.9907868601362777
3.757801920065782,3.033624295530478,2.8191177877893407,9.246885001741992,5.18160499384635,6.762387944320032,3.0771231514329025,6.211751363389984,8.464668751136536,4.945290502834585,0.988300329237985,1.058077947846581,2.3326670534741702,1.873479306332031,4.0700693739927205,0.8640744368842311,2.4865726978121465,8.91781837138628,7.64594537156586,6.454099689294665,4.076049685329632,1.1805215249735923,8.515036721483385,1.1416827058107721,2.9934591167296167
3.7667281216861177,3.0649974736565486,2.80177776265669,9.220095015564103,5.1685588976128125,6.788206107856006,3.0888391241692874,6.1609993659533355,8.442992358621774,4.90973147800948,0.9623708362915435,1.109367507076975,2.333424551446074,1.9277456731799474,4.0373963052168635,0.8770535531847917,2.53319019019684,8.881638666040331,7.619000514067759,6.440063469945187,4.087596346501723,1.1756140380014646,8.48070357090839,1.151251007974512,2.9961313733229558
3.7755807897632905,3.0963706517826193,2.7844377375240397,9.193305029386215,5.155512801379275,6.814024271391979,3.1006286304488277,6.110247368516687,8.422494661552472,4.874172453184375,0.936441343345102,1.1606570663073692,2.334182049417978,1.9820405162864285,4.004723236441007,0.8900344105530518,2.5797471673488377,8.844280265248923,7.5920556565696575,6.426027250595709,4.099143007673813,1.1707065510293369,8.446370420333396,1.160849608044681,2.998803629916295
3.784357795120782,3.12774382990869,2.767097712391389,9.166515043208326,5.142466705145737,6.839842434927952,3.1124937994480724,6.059495371080038,8.403446988148694,4.83861342835927,0.9105118503986604,1.2119466255377633,2.3349395473898817,2.0364078948692375,3.9720501676651496,0.9030159307736081,2.6262132741468323,8.805471840792036,7.565110799071556,6.411991031246231,4.110689668845904,1.1657990640572091,8.412037269758402,1.1704658801402714,3.001475886509634
3.7930568183246147,3.1591170080347606,2.7497576872587386,9.139725057030438,5.129420608912199,6.865660598463926,3.1244369506009497,6.008743373643389,8.385894527675468,4.803054403534166,0.8845823574522189,1.2632361847681575,2.3356970453617856,2.090899083839665,3.9393770988892927,0.9159974509941644,2.672544864809051,8.765168203404615,7.538165941573455,6.397954811896753,4.122236330017994,1.1608915770850814,8.377704119183408,1.1800928579840213,3.004148143102973
3.8016758110535247,3.190492530058708,2.732417662126088,9.112935070852549,5.116374512678662,6.891478761999899,3.1364606125549166,5.95799137620674,8.368585165750224,4.767494898382871,0.8586528645057774,1.3145257439985516,2.3364545433336894,2.145578483752493,3.9067040301134357,0.9289789712147207,2.71868192676145,8.724621467469222,7.511221084075354,6.383918592547275,4.133780647292421,1.1559840901129537,8.343370968608413,1.1897261535951786,3.006820399696312
3.8102160897834443,3.2218737904133077,2.7150776369934375,9.08614508467466,5.103328416445124,6.917296925535872,3.148567544332678,5.907239378770091,8.346187679583794,4.7319308374067255,0.8327233715593358,1.3658153032289457,2.3372120413055932,2.2005282749566617,3.8740309613375787,0.941960491435277,2.76454702561949,8.689162855775018,7.4842762265772524,6.369882373197797,4.14531922623619,1.151076603140826,8.309037818033419,1.1993610210092998,3.009492656289651
3.8186774524107583,3.253262726124637,2.697737611860787,9.059355098496772,5.090282320211586,6.943115089071846,3.1607607580244568,5.856487381333443,8.312075247284152,4.696359410619175,0.8067938786128943,1.4171048624593399,2.337969539277497,2.2558415782315024,3.8413578925617218,0.9549420116558334,2.8100486124068675,8.665419190213981,7.457331369079151,6.355846153848319,4.1568501298232245,1.1461691161686982,8.274704667458424,1.2089958884234209,3.01216491288299
3.8270599430761516,3.284661898985927,2.6803975867281364,9.032565112318883,5.077236215416847,6.968933252607819,3.1730435450621974,5.805735383896794,8.270487446265717,4.660777282447608,0.7808643856664528,1.468394421689734,2.338727037249401,2.311614427550439,3.808684823785865,0.9679235318763897,2.855090653150147,8.649150893371734,7.43038651158105,6.341809934498841,4.168370793056898,1.1412616291965705,8.24037151688343,1.218630755837542,3.0148371812409835
3.835365116659821,3.3160738183406253,2.663057561595486,9.005775126140994,5.064187606146848,6.994751416143792,3.1854195062311366,5.754983386460145,8.228161464169865,4.625179297226545,0.7549348927200112,1.5196839809201281,2.3394845352213047,2.3679316974515268,3.776011755010008,0.980905052096946,2.899588273311279,8.63362077760688,7.403441654082949,6.3277737151493625,4.179880331662277,1.1363541422244428,8.206038366308436,1.228265623251663,3.017510332209621
3.8435971850751067,3.3475017923749486,2.6457175364628354,8.978985139963106,5.051133568548132,7.020569579679766,3.1978920671662903,5.704231389023496,8.187227971072184,4.589557299628559,0.7290053997735697,1.5709735401505223,2.3402420331932086,2.4248493149907926,3.743338686234151,0.9938865723175023,2.9434860636133005,8.616698172843915,7.376496796584847,6.313737495799884,4.191377302647722,1.131446655252315,8.171705215733441,1.2379004906657842,3.020185424447271
3.851765058324091,3.3789503336528686,2.628375531948246,8.952195153785217,5.038072330712578,7.046387743215739,3.2104640874272663,5.653479391586847,8.14784886531036,4.553898058854928,0.7030759068271282,1.6222650787629644,2.3409995311651124,2.482380669745042,3.710665617458294,1.0068680925380586,2.9867720957164554,8.59822118074507,7.349551155536711,6.299702060000525,4.2028579636601515,1.1265391682801873,8.137372065158447,1.2475353580799053,3.022863459651213
3.8598860692843417,3.4104247244736072,2.6110266512573204,8.925405167607328,5.0250014571301325,7.072205906751712,3.2231387699099305,5.6027273941501985,8.109774872838383,4.518179509918742,0.6771464138806866,1.6735634935517532,2.341757029137016,2.540492758821389,3.677992548682437,1.019849612758615,3.0294809017271347,8.578439075356334,7.322601016885419,6.2856711218043895,4.214317996982414,1.1216316813080596,8.103038914583452,1.2571702254940265,3.025545908749367
3.8679929508989064,3.4419307852521954,2.5936669377189014,8.89861518142944,5.011917570524486,7.098024070287686,3.2359183408737513,5.55197539671355,8.072732485925497,4.48236374647281,0.6512169209342451,1.724872741188028,2.34251452710892,2.599113751268144,3.64531947990658,1.0328311329791713,3.0716872597417018,8.557625364408512,7.295645519325076,6.271645542517334,4.225752837252883,1.1167241943359318,8.068705764008458,1.2668050929081476,3.028234893964682
3.8761472431845365,3.4734743819316023,2.5762898520604898,8.871825195251551,4.998815946625688,7.123842233823659,3.2488024031667075,5.501223399276901,8.036496183780393,4.446383600091342,0.6252874279878036,1.7761993609442988,2.343272025080824,2.6581489345668934,3.612646411130723,1.0458126531997276,3.113491907839587,8.536005568692923,7.2686841747624635,6.257625810232528,4.237158351129488,1.1118167073638041,8.034372613433463,1.2764399603222687,3.0309334069662026
3.8844654610505738,3.505060627226637,2.558884188024677,8.845035209073663,4.985689920655806,7.149660397359632,3.261784063346825,5.450471401840252,8.000891308443187,4.410116501947746,0.599357935041362,1.8275545590779745,2.3440295230527277,2.717498905800378,3.579973342354866,1.058794173420284,3.155007196297302,8.513754346169431,7.241716443186968,6.243612464960619,4.2485319989852774,1.1069092203916764,8.000039462858469,1.2860748277363898,3.0336455394439685
3.8931680320149398,3.5366928174164807,2.541430268428533,8.818245222895774,4.972530014576705,7.1754785608956055,3.274840918366996,5.399719404403603,7.965784298987085,4.373334712197836,0.5734284420949205,1.8789580127719823,2.3447870210246315,2.7770739850365955,3.547300273579009,1.0717756936408402,3.1963525204202177,8.491005257764845,7.214741726293639,6.22960610500652,4.259874580211155,1.1020017334195487,7.965706312283475,1.295709695150511,3.0363766737660765
3.9026537844420264,3.568371283807824,2.5238927868535805,8.791455236717885,4.959322651046189,7.201296724431579,3.287919911220909,5.348967406966954,7.931072762952066,4.335628223585666,0.547498949148479,1.9304450284447958,2.3455445189965354,2.836802670622899,3.514627204803152,1.0847572138613966,3.237663617758819,8.467860695939205,7.1877593602080445,6.21560739424471,4.271192603628796,1.097094246447421,7.93137316170848,1.305344562564632,3.0391335471463266
3.9134122612982543,3.6000924810278994,2.5062074656769964,8.764665250539997,4.9460482592992125,7.227114887967552,3.3010053680985187,5.298215409530306,7.89667762569466,4.296493379509907,0.5215694562020374,1.9820798837192402,2.346302016968439,2.8966329399815365,3.481954136027295,1.0977387340819529,3.2790222983358523,8.444399735335937,7.160768607168074,6.201617070437271,4.282501266210153,1.0921867594752932,7.897040011133486,1.3149794299787532,3.0419240787505952
3.923216993601209,3.6318486960500667,2.488257461626289,8.737875264362108,4.932678496769425,7.2529330515035255,3.314833286647107,5.247463412093657,7.862537300612632,4.258141050433642,0.4956399632556053,2.0339794218678136,2.347059514940343,2.9565287249360854,3.4492810672514382,1.1107202543025092,3.319744231199789,8.420683962557295,7.133768645991619,6.187635954766312,4.293828029812118,1.0872792725031655,7.862706860558491,1.3246142973928743,3.0447568623149737
3.9116922035196744,3.663628655547789,2.4698383695381336,8.71108527818422,4.919172211008332,7.278751215039499,3.328511931346998,5.196711414657008,7.828603422298686,4.240901041471042,0.46971047030921925,2.08634804805382,2.347817012912247,3.0164755736335533,3.4166079984755813,1.1237017745230655,3.3607815764402917,8.396761743010535,7.106758561126849,6.173664962783669,4.305216915510952,1.0823717855310377,7.828373709983497,1.3342491648069954,3.0476403025382273
3.873430828552163,3.695419023337708,2.4506383667881164,8.68429529200633,4.905469669511142,7.304569378575472,3.34229981841891,5.145959417220359,7.794837716542026,4.250037851094462,0.44378097736283323,2.139497584901697,2.3485745108841507,3.076482150668944,3.3839349296997243,1.1366832947436218,3.4020097172708237,8.37267135090649,7.079737330042491,6.159705117020607,4.316733882369718,1.07746429855891,7.7940405594085025,1.3438840322211165,3.050581509045456
3.831765691728954,3.7272064316045794,2.4303927218468053,8.657505305828442,4.891484554743821,7.3303875421114455,3.3568737192916758,5.09520741978371,7.7612096847776675,4.261870672326928,0.4178514844164472,2.1936927639408754,2.3493320088560545,3.136566473106378,3.3512618609238674,1.1496648149641782,3.443081849145135,8.348443284810154,7.052703808668347,6.145757561547313,4.328473897961672,1.0725568115867823,7.759707408833508,1.3535188996352376,3.053585199612699
3.790294318911976,3.758979454766165,2.409750016291944,8.630715319650553,4.877093429115038,7.356205705647419,3.372706150113201,5.0444554223470615,7.727694873057107,4.272231691379388,0.3919219914700612,2.2482850035935975,2.3500895068279584,3.1967529702345883,3.3185887921480104,1.1626463351847345,3.48407131455367,8.324101998670045,7.025656714537629,6.131823578830612,4.340570266523963,1.0676493246146546,7.725374258258514,1.3631537670493588,3.056652933176304
3.7481929015675295,3.7907299160150236,2.3914330293823687,8.603925333472665,4.86212325330578,7.382023869183392,3.390112190772693,4.993703424910413,7.694273564136222,4.2815493419485,0.36617189875580475,2.3005515246010235,2.350847004799862,3.257076181893209,3.2859157233721534,1.1756278554052908,3.5250238686046496,8.299667209730258,6.998594607210991,6.1179046093098375,4.353205945726742,1.0627418376425268,7.691041107683519,1.3727886344634799,3.0597829681926507
3.7054195043769336,3.8224533279257877,2.3759559678002167,8.577135347294776,4.846340212903796,7.4078420327193655,3.4086273313294186,4.942951427473764,7.660929779256396,4.290287930844493,0.3440378875474968,2.34997812028103,2.351604502771766,3.317583696789106,3.2532426545962965,1.1886093756258471,3.565934061040386,8.275154896749429,6.971515865473033,6.104002274200396,4.366623831596376,1.057834350670399,7.656707957108525,1.382423501877601,3.0629707104729564
3.6622277059828185,3.8541485888650735,2.3609430593712286,8.550345361116888,4.829450639693541,7.433660196255339,3.4277468292996933,4.892199430037115,7.627650509247529,4.298705489447206,0.33526626545430493,2.3989397914423773,2.35236200074367,3.37834215122027,3.2205695858204395,1.2015908958464034,3.606728388024088,8.250578068897639,6.944418660681634,6.090118402144392,4.381125320043441,1.0529268636982714,7.62237480653353,1.3920591406572556,3.0662095339555693
