part_1
4.201221764966394,0.8324025816947287,2.2556621514791666,5.967059042363789,5.772617705910588,1.3969635629220327,5.607011425545683,3.258698356733431,4.223809438519257,8.864513530343151,0.15161395629031488,6.070045921320689,3.36593323743017,7.439127851643536,9.1890180979424,1.8726746548575928,4.539444205449084,7.523874010345928,5.7795499289311065,7.167177712153969,1.1034130224160836,3.8173028232647908,2.2043552344223016,7.9256306473406,6.478517517697119
4.23905094553844,0.7950752570433914,2.2147018850831715,5.956617137523447,5.7343980696805135,1.3929381434631576,5.6409469194593,3.2327087799685135,4.187348882875265,8.872441592985089,0.17576739842397687,6.110892377857814,3.341544181272411,7.450657123061101,9.20178951233955,1.8757494009499946,4.557445860256782,7.5615437716943745,5.766309380606695,7.149772404374919,1.0950062516063734,3.8245262484876483,2.1626291931450226,7.9444211545148375,6.4508336995534545
4.276880126110487,0.7577479323920542,2.1737416186871763,5.946175232683106,5.696178433450439,1.3889127240042825,5.674882413372917,3.206719203203596,4.150888327231274,8.880369655627026,0.19992084055763887,6.151738834394939,3.3171551251146525,7.462186394478667,9.2145609267367,1.8788241470423965,4.5754475150644796,7.599213533042821,5.753068832282284,7.1323670965958685,1.0865994807966632,3.831749673710506,2.1209031518677435,7.963211661689075,6.42314988140979
4.314709306682533,0.7204206077407169,2.132781352291181,5.935733327842764,5.657958797220364,1.3848873045454073,5.708817907286535,3.180729626438678,4.114427771587283,8.888297718268964,0.22407428269130086,6.192585290932064,3.292766068956894,7.473715665896232,9.22733234113385,1.8818988931347984,4.593449169872177,7.636883294391268,5.7398282839578725,7.114961788816818,1.078192709986953,3.8389730989333635,2.0791771105904644,7.982002168863313,6.3954660632661255
4.35253848725458,0.6830932830893797,2.091821085895186,5.925291423002423,5.61973916099029,1.3808618850865322,5.742753401200152,3.1547400496737605,4.077967215943292,8.896225780910902,0.24822772482496286,6.233431747469188,3.268377012799135,7.485244937313797,9.240103755531,1.8849736392272003,4.611450824679875,7.674553055739715,5.726587735633461,7.097556481037768,1.0697859391772429,3.846196524156221,2.0374510693131853,8.000792676037513,6.367782245122461
4.390367667826626,0.6457659584380424,2.050860819499191,5.9148495181620815,5.581519524760215,1.376836465627657,5.776688895113769,3.128750472908843,4.041506660299301,8.90415384355284,0.27238116695865056,6.274278204006313,3.2439879566413765,7.496774208731362,9.252875169928151,1.8880483853196022,4.629452479487573,7.712222817088161,5.71334718730905,7.0801511732587175,1.0613791683675327,3.8534199493790786,1.9957250280359062,8.019583183210862,6.3400984269787966
4.428196848398673,0.6084386337867052,2.0099005531031957,5.90440761332174,5.54329988853014,1.372811046168782,5.810624389027386,3.1027608961439253,4.005046104655309,8.912081906194777,0.2965346090923403,6.315124660543438,3.219598900483618,7.5083034801489275,9.265646584325301,1.891123131412004,4.647454134295271,7.749892578436608,5.700106638984638,7.062745865479667,1.0529723975578225,3.860643374601936,1.9539989867586272,8.038373690384212,6.312414608835132
4.466026028970719,0.5711113091353679,1.968940286707369,5.893965708481399,5.505080252300066,1.3687856267099068,5.844559882941003,3.0767713193790076,3.968585549011701,8.920009968836714,0.32068805122603006,6.355971117080562,3.195209844325859,7.519832751566493,9.278417998722452,1.894197877504406,4.665455789102968,7.787562339785055,5.686866090660227,7.045340557700617,1.0445656267481123,3.8678667998247938,1.912272945481348,8.057164197557562,6.284730790691468
4.503855209542766,0.5337839844840306,1.927980020311596,5.883523803641057,5.466860616069991,1.3647602072510316,5.87849537685462,3.05078174261409,3.932124993368154,8.927938031478652,0.3448414933597198,6.396817573617687,3.1708207881681005,7.531362022984058,9.291189413119602,1.8972726235968078,4.683457443910666,7.825232101133501,5.673625542335816,7.027935249921566,1.036158855938402,3.8750902250476513,1.870546904204069,8.075954704730911,6.257046972547803
4.5416843901148125,0.4964566598326881,1.8870197539158229,5.873081898800716,5.4286409798399164,1.3607347877921565,5.912430870768238,3.0247921658491723,3.895664437724607,8.93586609412059,0.36899493549340956,6.437664030154812,3.146431732010342,7.542891294401623,9.303960827516752,1.9003473696892097,4.701459098718364,7.862901862481948,5.660384994011404,7.010529942142516,1.0277520851286919,3.882313650270509,1.82882086292679,8.09474521190426,6.229363154404139
4.579513570686859,0.45912933518129534,1.8460594875200498,5.862639993960374,5.390421343609842,1.3567093683332814,5.946366364681855,2.9988025890842547,3.8592038820810597,8.943794156762527,0.3931483776270993,6.4785104866919365,3.122042675852583,7.554420565819188,9.316732241913902,1.9034221157816116,4.719460753526062,7.900571623830395,5.647144445686993,6.993124634363466,1.0193453143189817,3.8895370754933665,1.7870948216495108,8.11353571907761,6.201679336260474
4.617342751258906,0.42180201052990257,1.8050992211242767,5.852198089120033,5.352201707379767,1.3526839488744062,5.980301858595472,2.972813012319337,3.8227433264375126,8.951722219404465,0.41730181976078906,6.519356943229061,3.0976536196948246,7.5659498372367535,9.329503656311052,1.9064968618740135,4.7374624083337595,7.938241385178841,5.633903897362582,6.975719326584415,1.0109385435092715,3.896760500716224,1.7453687803722318,8.13232622625096,6.17399551811681
4.655171931830952,0.3844746858785098,1.7641389547285036,5.841756184279691,5.313982071149693,1.348658529415531,6.014237352509089,2.9468234355544194,3.7862827707939655,8.959650282046402,0.4414552618944788,6.560203399766186,3.073264563537066,7.577479108654319,9.342275070708203,1.9095716079664153,4.755464063141457,7.975911146527288,5.62066334903817,6.958314018805365,1.0025317726995613,3.9039839259390816,1.7036427390949527,8.15111673342431,6.146311699973145
4.693001112402999,0.34714736122711704,1.7231786883327305,5.83131427943935,5.275762434919618,1.344633109956656,6.048172846422706,2.9208338587895017,3.7498222151504184,8.96757834468834,0.46560870402816856,6.601049856303311,3.0488755073793072,7.589008380071884,9.355046485105353,1.9126463540588172,4.773465717949155,8.013580907876054,5.607422800713759,6.940908711026315,0.9941250018899287,3.911207351161939,1.6619166978176736,8.16990724059766,6.118627881829481
4.730830292975045,0.30982003657572427,1.6822184219369574,5.820872374599008,5.237542798689543,1.3406076904977808,6.082108340336323,2.894844282024584,3.7133616595068712,8.975506407330277,0.4897621461618583,6.641896312840435,3.0244864512215486,7.600537651489449,9.367817899502503,1.915721100151219,4.791467372756853,8.05125066922539,5.594182252389348,6.923503403247264,0.9857182310803295,3.9184307763847968,1.6201906565403945,8.188697747771009,6.090944063685816
4.768659473547092,0.2724927119243315,1.6412581555411843,5.810430469758667,5.199323162459469,1.3365822710389057,6.116043834249941,2.8688547052596665,3.676901103863324,8.983434469972215,0.5139155882955481,6.68274276937756,3.00009739506379,7.612066922907014,9.380589313899653,1.918795846243621,4.809469027564551,8.088920430574724,5.580941704064936,6.906098095468214,0.9773114602707303,3.9256542016076543,1.5784646152631154,8.207488254944359,6.063260245542152
4.806488654119138,0.23516538727294978,1.6002978891454112,5.799988564918325,5.161103526229394,1.3325568515800306,6.149979328163558,2.842865128494749,3.640440548219777,8.991362532614152,0.5380690304292378,6.723589225914685,2.9757083389060313,7.62359619432458,9.393360728296804,1.9218705923360229,4.827470682372248,8.126590191924059,5.567701155740525,6.8886927876891635,0.9689046894611312,3.932877626830512,1.5367385739858364,8.226278762117708,6.035576427398487
4.844317834691185,0.19783806262158476,1.559337622749638,5.789546660077984,5.122883889999319,1.3285314321211554,6.183914822077175,2.816875551729831,3.60397999257623,8.99929059525609,0.5622224725629276,6.7644356824518095,2.9513192827482726,7.635125465742145,9.406132142693954,1.9249453384284247,4.845472337179946,8.164259953273394,5.554460607416114,6.871287479910113,0.960497918651532,3.9401010520533695,1.4950125327085573,8.245069269291058,6.007892609254823
4.882147015263231,0.16051073797021975,1.518377356353865,5.779104755237642,5.084664253769245,1.3245060126622803,6.217850315990792,2.7908859749649135,3.567519436932683,9.007218657898028,0.5863759146966173,6.805282138988934,2.926930226590514,7.64665473715971,9.418903557091104,1.9280200845208266,4.863473991987644,8.201929714622729,5.541220059091702,6.853882172131063,0.9520911478419328,3.947324477276227,1.4532864914312782,8.263859776464408,5.980208791111158
4.919976195835278,0.12318341331885474,1.4774170899580918,5.768662850397301,5.04644461753917,1.3204805932034052,6.251785809904409,2.764896398199996,3.5310588812891357,9.015146720539965,0.6105293568303071,6.846128595526059,2.9025411704327553,7.658184008577275,9.431674971488254,1.9310948306132285,4.881475646795342,8.239599475972064,5.527979510767291,6.836476864352012,0.9436843770323337,3.9545479024990846,1.4115604501539991,8.282650283637757,5.952524972967494
4.957805376407324,0.11414391133251028,1.4364568235623187,5.7582209455569595,5.0082249813090955,1.31645517374453,6.285721303818026,2.7389068214350782,3.4945983256455886,9.023074783181903,0.6346827989639968,6.886975052063184,2.8781521142749966,7.66971327999484,9.444446385885405,1.9341695767056304,4.8994773016030395,8.277269237321399,5.5147389624428795,6.819071556572962,0.9352776062227345,3.961771327721942,1.36983440887672,8.301440790811107,5.924841154823829
4.995634556979371,0.1514712359838753,1.3954965571665456,5.747779040716618,4.970005345079021,1.312429754285655,6.319656797731644,2.7129172446701606,3.4581377700020415,9.03100284582384,0.6588362410976866,6.927821508600308,2.853763058117238,7.681242551412406,9.457217800282555,1.9372443227980323,4.917478956410737,8.314938998670733,5.501498414118468,6.801666248793912,0.9268708354131353,3.9689947529447998,1.328108367599441,8.320231297984456,5.897157336680165
5.0334637375514175,0.1887985606352403,1.3545362907707725,5.737337135876277,4.931785708848946,1.3084043348267798,6.353592291645261,2.686927667905243,3.4216772143584944,9.038930908465778,0.6829896832313763,6.968667965137433,2.8293740019594793,7.692771822829971,9.469989214679705,1.9403190688904342,4.935480611218435,8.352608760020068,5.488257865794057,6.784260941014861,0.9184640646035361,3.9762181781676573,1.2863823263221619,8.339021805157806,5.8694735185365
5.071292918123464,0.22612588528660532,1.3135760243749994,5.726895231035935,4.893566072618872,1.3043789153679046,6.387527785558878,2.6609380911403253,3.3852166587149473,9.046858971107715,0.7071431253650661,7.009514421674558,2.8049849458017206,7.704301094247536,9.482760629076855,1.943393814982836,4.953482266026133,8.390278521369403,5.4750173174696455,6.766855633235811,0.910057293793937,3.983441603390515,1.2446562850448828,8.357812312331156,5.841789700392836
5.109122098695511,0.2634532099379803,1.2726157579792263,5.716453326195594,4.855346436388797,1.3003534959090295,6.421463279472495,2.6349485143754077,3.3487561030714,9.054787033749653,0.7312965674987558,7.0503608782116824,2.780595889643962,7.715830365665101,9.495532043474006,1.946468561075238,4.971483920833831,8.427948282718738,5.461776769145234,6.749450325456761,0.9016505229843378,3.9906650286133725,1.2029302437676037,8.376602819504505,5.814105882249171
5.146951279267557,0.3007805345893731,1.2316554915834532,5.706011421355252,4.817126800158722,1.2963280764501544,6.455398773386112,2.60895893761049,3.312295547427853,9.06271509639159,0.7554500096324456,7.091207334748807,2.7562068334862033,7.7273596370826665,9.508303457871156,1.9495433071676398,4.989485575641528,8.465618044068073,5.448536220820823,6.73204501767771,0.8932437521747386,3.99788845383623,1.1612042024903246,8.395393326677855,5.786422064105507
5.184780459839604,0.33810785924076586,1.1906952251876801,5.695569516514911,4.778907163928648,1.2923026569912792,6.489334267299729,2.5829693608455724,3.275834991784306,9.070643159033528,0.7796034517661353,7.132053791285932,2.7318177773284447,7.738888908500232,9.521074872268306,1.9526180532600417,5.007487230449226,8.503287805417408,5.435295672496411,6.71463970989866,0.8848369813651394,4.005111879059402,1.1194781612130456,8.414183833851204,5.758738245961842
5.22260964041165,0.37543518389215863,1.149734958791907,5.685127611674569,4.740687527698573,1.288277237532404,6.523269761213347,2.5569797840806547,3.239374436140759,9.078571221675466,0.8037568938998251,7.172900247823057,2.707428721170686,7.750418179917797,9.533846286665456,1.9556927993524436,5.025488885256924,8.540957566766743,5.422055124172,6.6972344021196095,0.8764302105555403,4.012335304282703,1.0777521199357665,8.432974341024554,5.731054427818178
5.260438820983697,0.4127625085435514,1.108774692396134,5.674685706834228,4.7024678914684985,1.284251818073529,6.557205255126964,2.530990207315737,3.2029138804972117,9.086499284317403,0.8279103360335148,7.213746704360181,2.6830396650129273,7.761947451335362,9.546617701062607,1.9587675454448454,5.043490540064622,8.578627328116077,5.408814575847589,6.679829094340559,0.8680234397459411,4.019558729506005,1.0360260786584874,8.451764848197904,5.703370609674513
5.298268001555743,0.45008983319494417,1.0678144260003608,5.664243801993886,4.664248255238424,1.2802263986146538,6.591140749040581,2.5050006305508195,3.1664533248536646,9.09442734695934,0.8520637781672046,7.254593160897306,2.6586506088551687,7.773476722752927,9.559389115459757,1.9618422915372473,5.0614921948723195,8.616297089465412,5.395574027523177,6.662423786561509,0.8596166689363419,4.026782154729307,0.9943000373812235,8.470555355371253,5.675686791530849
5.33609718212779,0.48741715784633693,1.0268541596045877,5.653801897153545,4.626028619008349,1.2762009791557787,6.625076242954198,2.479011053785902,3.1299927692101175,9.102355409601278,0.8762172203008943,7.295439617434431,2.63426155269741,7.7850059941704925,9.572160529856907,1.9649170376296492,5.079493849680017,8.653966850814747,5.382333479198766,6.645018478782458,0.8512098981267427,4.034005579952608,0.9525739961040555,8.489345862544603,5.648002973387184
5.373926362699836,0.5247444824976929,0.9858938932087763,5.643359992313203,4.587808982778275,1.2721755596969035,6.659011736867815,2.453021477020984,3.0935322135665704,9.110283472243216,0.9003706624345841,7.336286073971555,2.6098724965396514,7.796535265588058,9.584931944254057,1.967991783722051,5.097495504487715,8.691636612164082,5.369092930874355,6.627613171003408,0.8428031273171436,4.04122900517591,0.9108479548268874,8.508136369717953,5.62031915524352
5.411755543271883,0.5620718071490302,0.9449336268128922,5.632918087472862,4.5495893465482,1.2681501402380284,6.692947230781432,2.4270319002560665,3.0570716579230233,9.118211534885154,0.9245241045682738,7.37713253050868,2.5854834403818927,7.808064537005623,9.597703358651207,1.971066529814453,5.115497159295413,8.729306373513417,5.355852382549943,6.610207863224358,0.8343963565075444,4.0484524303992115,0.8691219135497193,8.526926876891302,5.592635337099855
5.4495847238439294,0.5993991318003674,0.903973360417008,5.6224761826325205,4.511369710318125,1.2641247207791533,6.7268827246950496,2.401042323491149,3.020611102279476,9.126139597527091,0.9486775467019636,7.417978987045805,2.561094384224134,7.819593808423188,9.610474773048358,1.9741412759068548,5.133498814103111,8.766976134862752,5.342611834225532,6.592802555445307,0.8259895856979452,4.055675855622513,0.8273958722725513,8.545717384064652,5.564951518956191
5.487413904415976,0.6367264564517047,0.8630130940211239,5.612034277792179,4.473150074088051,1.2600993013202781,6.760818218608667,2.3750527467262312,2.984150546635929,9.134067660169029,0.9728309888356533,7.4588254435829295,2.5367053280663754,7.831123079840753,9.623246187445508,1.9772160219992567,5.151500468910808,8.804645896212087,5.329371285901121,6.575397247666257,0.817582814888346,4.062899280845815,0.7856698309953832,8.564507891238001,5.537267700812526
5.5252430849880225,0.6740537811030419,0.8220528276252398,5.6015923729518375,4.434930437857976,1.256073881861403,6.794753712522284,2.3490631699613136,2.947689990992382,9.141995722810966,0.9969844309693431,7.499671900120054,2.5123162719086167,7.842652351258319,9.636017601842658,1.9802907680916586,5.169502123718506,8.842315657561421,5.316130737576709,6.557991939887207,0.8091760440787469,4.0701227060691165,0.7439437897182152,8.583298398411351,5.509583882668862
5.563072265560069,0.7113811057543792,0.7810925612293557,5.591150468111496,4.3967108016279015,1.2520484624025279,6.828689206435901,2.323073593196396,2.911229435348835,9.149923785452904,1.0211378731030327,7.540518356657179,2.487927215750858,7.854181622675884,9.648789016239808,1.9833655141840605,5.187503778526204,8.879985418910756,5.302890189252298,6.540586632108156,0.8007692732691477,4.077346131292418,0.7022177484410471,8.6020889055847,5.481900064525197
5.600901446132116,0.7487084304057164,0.7401322948334715,5.580708563271155,4.358491165397827,1.2480230429436527,6.862624700349518,2.2970840164314783,2.8747688797052877,9.157851848094841,1.0452913152367225,7.581364813194304,2.4635381595930994,7.865710894093449,9.661560430636959,1.9864402602764624,5.205505433333902,8.917655180260091,5.289649640927887,6.523181324329106,0.7923625024595485,4.08456955651572,0.6604917071638791,8.62087941275805,5.454216246381533
5.638730626704162,0.7860357550570537,0.6991720284375874,5.570266658430813,4.320271529167752,1.2439976234847776,6.896560194263135,2.2710944396665607,2.8383083240617406,9.165779910736779,1.0694447573704122,7.622211269731428,2.4391491034353407,7.877240165511014,9.674331845034109,1.9895150063688642,5.2235070881415995,8.955324941609426,5.276409092603475,6.5057760165500556,0.7839557316499494,4.0917929817390215,0.618765665886711,8.6396699199314,5.426532428237868
5.676559807276209,0.823363079708391,0.6582117620417033,5.559824753590472,4.282051892937678,1.2399722040259025,6.9304956881767525,2.245104862901643,2.8018477684181935,9.173707973378717,1.093598199504102,7.663057726268553,2.414760047277582,7.8887694369285795,9.68710325943126,1.9925897524612661,5.241508742949297,8.992994702958761,5.263168544279064,6.488370708771005,0.7755489608403502,4.099016406962323,0.577039624609543,8.65846042710475,5.398848610094204
5.714388987848255,0.8606904043597282,0.6172514956458192,5.54938284875013,4.243832256707603,1.2359467845670273,6.96443118209037,2.2191152861367254,2.7653872127746464,9.181636036020654,1.1177516416377917,7.703904182805678,2.3903709911198234,7.900298708346145,9.69987467382841,1.995664498553668,5.259510397756995,9.030664464308096,5.2499279959546525,6.470965400991955,0.767142190030751,4.106239832185625,0.5353135833323749,8.6772509342781,5.371164791950539
5.752218168420302,0.8980177290110655,0.576291229249935,5.538940943909789,4.205612620477528,1.2319213651081522,6.998366676003987,2.1931257093718077,2.7289266571310993,9.189564098662592,1.1419050837714815,7.7447506393428025,2.3659819349620648,7.91182797976371,9.71264608822556,1.99873924464607,5.277512052564693,9.06833422565743,5.236687447630241,6.4535600932129045,0.7587354192211518,4.1134632574089265,0.49358754205520683,8.696041441451449,5.343480973806875
5.790047348992348,0.9353450536624027,0.5353309628540509,5.528499039069447,4.167392984247454,1.227895945649277,7.032302169917604,2.16713613260689,2.692466101487552,9.19749216130453,1.1660585259051712,7.785597095879927,2.341592878804306,7.923357251181275,9.72541750262271,2.001813990738472,5.295513707372391,9.106003987006765,5.22344689930583,6.436154785433854,0.7503286484115527,4.120686682632228,0.45186150077803877,8.714831948624798,5.31579715566321
5.827876529564395,0.97267237831374,0.49437069645817444,5.518057134229106,4.129173348017379,1.223870526190402,7.066237663831221,2.1411465558419724,2.656005545844005,9.205420223946467,1.190211968038861,7.826443552417052,2.3172038226465475,7.93488652259884,9.73818891701986,2.004888736830874,5.313515362180088,9.1436737483561,5.2102063509814185,6.418749477654804,0.7419218776019535,4.12791010785553,0.4101354595008707,8.733622455798148,5.288113337519546
5.865705710136441,1.0099997029651069,0.4534104300623458,5.507615229388764,4.0909537117873045,1.2198451067315268,7.100173157744838,2.115156979077055,2.619544990200458,9.213348286588404,1.2143654101725507,7.867290008954177,2.292814766488789,7.9464157940164055,9.75096033141701,2.0079634829232758,5.331517016987786,9.181343509705435,5.196965802657007,6.401344169875753,0.7335151067923543,4.1351335330788315,0.36840941822370266,8.752412962971498,5.260429519375881
5.903534890708488,1.0473270276165552,0.4124501636665172,5.497173324548423,4.05273407555723,1.2158196872726517,7.1341086516584555,2.089167402312137,2.583084434556911,9.221276349230342,1.2385188523062405,7.908136465491301,2.26842571033103,7.957945065433971,9.76373174581416,2.0110382290156776,5.349518671795484,9.21901327105477,5.183725254332596,6.383938862096703,0.7251083359827551,4.142356958302133,0.3266833769465346,8.771203470144847,5.232745701232217
5.9413640712805345,1.0846543522680034,0.3714898972706886,5.486731419708081,4.014514439327155,1.2117942678137765,7.168044145572073,2.0631778255472195,2.5466238789133637,9.22920441187228,1.2626722944399302,7.948982922028426,2.2440366541732715,7.969474336851536,9.77650316021131,2.0141129751080795,5.367520326603182,9.256683032404105,5.170484706008184,6.366533554317653,0.716701565173156,4.149580383525435,0.28495733566936654,8.789993977318197,5.205061883088552
5.979193251852581,1.1219816769194517,0.33052963087486,5.47628951486774,3.9762948030970806,1.2077688483549014,7.20197963948569,2.037188248782302,2.5101633232698166,9.237132474514217,1.28682573657362,7.989829378565551,2.219647598015513,7.981003608269101,9.789274574608461,2.0171877212004814,5.3855219814108795,9.29435279375344,5.157244157683773,6.349128246538602,0.7082947943635568,4.1568038087487365,0.24323129439219396,8.808784484491547,5.177378064944888
6.0170224324246275,1.1593090015709,0.28956936447903137,5.4658476100273985,3.938075166867006,1.2037434288960263,7.235915133399307,2.0111986720173842,2.4737027676262695,9.245060537156155,1.3109791787073097,8.030675835102675,2.195258541857754,7.992532879686666,9.802045989005611,2.0202624672928833,5.403523636218577,9.332022555102775,5.144003609359362,6.331722938759552,0.6998880235539576,4.164027233972038,0.20150525311499815,8.827574991664896,5.149694246801223
6.054851612996674,1.1966363262223483,0.2486090980832018,5.455405705187057,3.8998555306369314,1.1997180094371511,7.269850627312924,1.9852090952524666,2.4372422119827224,9.252988599798092,1.3351326208409995,8.0715222916398,2.1708694856999955,8.004062151103918,9.814817403402762,2.023337213385285,5.421525291026275,9.36969231645211,5.13076306103495,6.314317630980502,0.6914812527443585,4.17125065919534,0.15977921183780233,8.846365498838246,5.122010428657559
6.092680793568721,1.2339636508737966,0.20764883168734544,5.444963800346716,3.8616358944068567,1.195692589978276,7.303786121226541,1.959219518487549,2.4007816563391753,9.26091666244003,1.3592860629746892,8.112368748176925,2.146480429542237,8.015591422520595,9.827588817799912,2.026411959477687,5.439526945833973,9.407362077801444,5.117522512710539,6.296912323201451,0.6830744819347593,4.178474084418641,0.11805317056060884,8.865156006011595,5.094326610513894
6.130509974140767,1.2712909755252448,0.16668856529148907,5.434521895506374,3.823416258176782,1.1916671705194009,7.3377216151401585,1.9332299417226313,2.364321100695628,9.268844725081967,1.383439505108379,8.15321520471405,2.122091373384478,8.027120693937272,9.840360232197062,2.029486705570089,5.457528600641671,9.44503183915078,5.104281964386128,6.279507015422401,0.6746677111251601,4.185697509641943,0.12367287071657311,8.883946513184945,5.06664279237023
6.168339154712814,1.3086183001766931,0.1257282988956327,5.424079990666033,3.7851966219467075,1.1876417510605257,7.371657109053776,1.9072403649577137,2.327860545052081,9.276772787723905,1.4075929472420687,8.194061661251174,2.0977023172267195,8.03864996535395,9.853131646594212,2.032561451662491,5.475530255449368,9.482701600500114,5.091041416061716,6.2621017076433505,0.6662609403155609,4.192920934865245,0.1653989119937685,8.902737020358295,5.038958974226565
6.20616833528486,1.3459456248281414,0.11523196750022369,5.413638085825691,3.746976985716633,1.1836163316016506,7.405592602967393,1.881250788192796,2.291399989408534,9.284700850365843,1.4317463893757585,8.234908117788299,2.073313261068961,8.050179236770626,9.865903060991362,2.0356361977548927,5.493531910257066,9.520371361849449,5.077800867737305,6.2446963998643,0.6578541695059618,4.200144360088546,0.2071249532709643,8.921527527531644,5.011275156082901
6.243997515856907,1.3832729494795897,0.15619223389608006,5.40319618098535,3.708757349486558,1.1795909121427754,7.43952809688101,1.8552612114278784,2.254939433764987,9.29262891300778,1.4558998315094482,8.275754574325424,2.048924204911202,8.061708508187303,9.878674475388513,2.0387109438472946,5.511533565064764,9.558041123198784,5.064560319412894,6.22729109208525,0.6494473986963626,4.207367785311848,0.24885099454816012,8.940318034704994,4.983591337939236
6.281826696428953,1.420600274131038,0.19715250029193643,5.392754276145008,3.6705377132564836,1.1755654926839003,7.473463590794627,1.8292716346629607,2.2184788781214397,9.300556975649718,1.480053273643138,8.316601030862548,2.0245351487534435,8.07323777960398,9.891445889785663,2.0417856899396964,5.529535219872462,9.595710884548119,5.051319771088482,6.209885784306199,0.6410406278867634,4.21459121053515,0.29057703582532896,8.959108541878344,4.955907519795572
6.319655877001,1.4579275987824862,0.2381127666877928,5.382312371304667,3.632318077026409,1.1715400732250252,7.507399084708244,1.803282057898043,2.1820183224778926,9.308485038291655,1.5042067157768277,8.357447487399673,2.000146092595685,8.084767051020657,9.895782695817188,2.0448604360320983,5.547536874680159,9.633380645897454,5.038079222764071,6.192480476527149,0.6326338570771642,4.221814635758451,0.332303077102497,8.977899049051693,4.928223701651907
6.357485057573046,1.4952549234339345,0.27907303308362946,5.371870466464325,3.5940984407963343,1.16751465376615,7.5413345786218615,1.7772924811331254,2.1455577668343455,9.316413100933593,1.5283601579105175,8.398293943936798,1.9757570364381472,8.096296322437334,9.883011281420037,2.0479351821245,5.565538529487857,9.671050407246788,5.02483867443966,6.175075168748099,0.6242270862675651,4.229038060981753,0.37402911837966507,8.996689556225043,4.900539883508243
6.395314238145093,1.5325822480853828,0.3200332994794581,5.361428561623984,3.5558788045662597,1.163489234307275,7.575270072535479,1.7513029043682078,2.1090972111907984,9.32434116357553,1.5525136000442072,8.439140400473923,1.9513679802806105,8.107825593854011,9.870239867022887,2.051009928216902,5.583540184295555,9.708720168596123,5.011598126115248,6.157669860969048,0.6158203154579659,4.236261486205055,0.41575515965683313,9.015480063398392,4.872856065364578
6.4331434187171395,1.569909572736831,0.3609935658752867,5.350986656783642,3.517659168336185,1.1594638148483998,7.609205566449096,1.7253133276032901,2.0726366555472513,9.332269226217468,1.576667042177897,8.479986857011047,1.926978924123074,8.119354865270688,9.857468452625737,2.054084674309304,5.601541839103253,9.746389929945458,4.998357577790837,6.140264553189998,0.6074135446483667,4.243484911428356,0.4574812009340012,9.034270570571742,4.845172247220914
6.470972599289186,1.6072368973882794,0.4019538322711153,5.340544751943301,3.4794395321061105,1.1554383953895246,7.643141060362713,1.6993237508383725,2.036176099903704,9.340197288859406,1.6008204843115867,8.520833313548172,1.9025898679655373,8.130884136687365,9.844697038228587,2.057159420401706,5.6195434939109505,9.784059691294793,4.9851170294664255,6.122859245410948,0.5990067738387675,4.250708336651658,0.49920724221116924,9.053061077745092,4.817488429077249
6.5088017798612325,1.6445642220397276,0.4429140986669439,5.3301028471029595,3.441219895876036,1.1514129759306495,7.67707655427633,1.6733341740734549,1.9997155442601553,9.348125351501343,1.6249739264452765,8.561679770085297,1.8782008118080007,8.142413408104042,9.831925623831436,2.0602341664941077,5.637545148718648,9.821729452644128,4.971876481142014,6.105453937631897,0.5906000030291684,4.25793176187496,0.5409332834883374,9.071851584918441,4.789804610933585
6.546630960433279,1.681891546691176,0.48387436506277254,5.319660942262618,3.403000259645961,1.1473875564717744,7.711012048189947,1.6473445973085372,1.9632549886163861,9.35605341414328,1.6491273685789662,8.602526226622421,1.853811755650464,8.15394267952072,9.819154209434286,2.0633089125865096,5.655546803526346,9.859399213993463,4.958635932817603,6.088048629852847,0.5821932322195692,4.265155187098261,0.5826593247655054,9.090642092091791,4.76212079278992
6.584460141005326,1.7192188713426242,0.5248346314586348,5.3092190374222765,3.3647806234158866,1.1433621370128992,7.7449475421035645,1.6213550205436196,1.926794432972617,9.363981476785218,1.673280810712656,8.643372683159546,1.8294226994929275,8.165471950937397,9.806382795037136,2.0663836586789115,5.673548458334044,9.897068975342798,4.9453953844931915,6.0706433220737965,0.57378646140997,4.272378612321563,0.6243853660426735,9.10943259926514,4.734436974646256
6.622289321577372,1.7565461959940725,0.565794897854519,5.298777132581935,3.326560987185812,1.139336717554024,7.778883036017182,1.595365443778702,1.8903338773288478,9.371909539427156,1.6974342528463457,8.68421913969667,1.8050336433353908,8.177001222354074,9.793611380639986,2.0694584047713134,5.691550113141742,9.865261263307868,4.93215483616878,6.053238014294746,0.5653796906003709,4.279602037544865,0.6661114073198415,9.12822310643849,4.706753156502591
6.660118502149419,1.7938735206455207,0.6067551642504031,5.288335227741594,3.2883413509557373,1.135311298095149,7.812818529930799,1.5693758670137843,1.8538733216850787,9.379837602069093,1.7215876949800355,8.725065596233796,1.7806445871778542,8.18853049377075,9.780839966242835,2.0725331508637153,5.709551767949439,9.827591501958533,4.918914287844369,6.035832706515696,0.5569729197907717,4.286825462768166,0.7078374485970096,9.14701361361184,4.679069338358927
