part_1
0.44378667052181897,0.3764145956455739,1.0437583231243834,1.2591275668110729,0.499558913818852,0.5321433599316935,1.6750833629299087,1.122615436699371,4.730420873268492,6.096891299007734,2.6977027002061242,4.344401615333666,7.291119998353075,7.706050396604098,2.319103020463338,9.473259928976699,9.209244412870358,7.911441751188366,9.337327432278444,9.22781603726437,5.576133601067243,8.694451205270168,8.655475190338299,5.816507012986113,9.35028689896937
0.42553473028079813,0.35715710204819395,1.0344611836685285,1.2998110628331154,0.4821393951196943,0.4903345543584422,1.6503333633716486,1.0896196471973716,4.751272926103133,6.13813843282377,2.663340053940351,4.334616564816258,7.325315819224016,7.746439208493712,2.2790896327090593,9.515149380652968,9.247193334455954,7.930020483793167,9.377188040720855,9.266042147273291,5.534981366257194,8.653074855100071,8.660283277756283,5.778942441040632,9.318699141242545
0.4072827900397773,0.337899608450814,1.0251640442126735,1.340494558855158,0.4647198764205366,0.4485257487851909,1.6255833638133885,1.0566238576953721,4.772124978937774,6.179385566639806,2.628977407674578,4.32483151429885,7.359511640094958,7.786828020383325,2.2390762449547807,9.557038832329237,9.28514225604155,7.948599216397969,9.417048649163265,9.304268257282212,5.493829131447145,8.611698504929974,8.665091365174268,5.741377869095151,9.28711138351572
0.38903084979875646,0.3186421148534341,1.0158669047568185,1.3811780548772006,0.4473003577213789,0.40671694321193963,1.6008333642551285,1.0236280681933727,4.792977031772415,6.220632700455842,2.594614761408805,4.315046463781442,7.393707460965899,7.8272168322729385,2.199062857200502,9.598928284005506,9.323091177627145,7.96717794900277,9.456909257605675,9.342494367291133,5.4526768966370955,8.570322154759877,8.669899452592253,5.7038132971496704,9.255523625788895
0.3707789095577356,0.29938462125605414,1.0065697653009635,1.4218615508992432,0.4298808390222212,0.36490813763868835,1.5760833646968684,0.9906322786913733,4.813829084607057,6.261879834271878,2.5602521151430317,4.305261413264034,7.427903281836841,7.867605644162552,2.1590494694462237,9.640817735681775,9.36104009921274,7.985756681607572,9.496769866048085,9.380720477300054,5.4115246618270465,8.52894580458978,8.674707540010237,5.6662487252041895,9.22393586806207
0.3525269693167148,0.2801271276586742,0.9972726258451086,1.4625450469212857,0.4124613203230635,0.32309933206543706,1.5513333651386083,0.9576364891893738,4.834681137441698,6.303126968087914,2.5258894688772586,4.295476362746626,7.462099102707782,7.907994456052165,2.119036081691945,9.682707187358044,9.398989020798336,8.00433541421258,9.536630474490496,9.418946587308975,5.3703724270169975,8.487569454419683,8.679515627428222,5.628684153258709,9.192348110335244
0.33427502907569395,0.26086963406129426,0.9879754863892536,1.5032285429433283,0.3950418016239058,0.2812905264921858,1.5265833655803482,0.9246406996873744,4.855533190276339,6.3443741019039495,2.4915268226114855,4.285691312229218,7.4962949235787235,7.948383267941779,2.0790226939376666,9.724596639034313,9.436937942383931,8.02291414681827,9.576491082932906,9.457172697317896,5.329220192206948,8.446193104249586,8.684323714846206,5.591119581313228,9.160760352608419
0.3160230888346731,0.24161214046391433,0.9786783469333986,1.5439120389653709,0.3776222829247481,0.2394817209189345,1.5018333660220882,0.891644910185375,4.87638524311098,6.385621235719985,2.4571641763457124,4.27590626171181,7.530490744449665,7.988772079831392,2.039009306183388,9.766486090710583,9.474886863969527,8.04149287942396,9.616351691375316,9.495398807326817,5.288067957396899,8.404816754079489,8.68913180226419,5.553555009367747,9.129172594881593
0.2977711485936523,0.2223546468665344,0.9693812074775436,1.5845955349874135,0.3602027642255904,0.1976729153456832,1.477083366463828,0.8586491206833755,4.897237295945621,6.426868369536021,2.4228015300799393,4.2661212111944025,7.564686565320606,8.029160891721006,1.9989959184291037,9.808375542386852,9.512835785555122,8.060071612029649,9.656212299817726,9.533624917335738,5.24691572258685,8.363440403909392,8.693939889682175,5.515990437422266,9.097584837154768
0.27951920835263144,0.20309715326915445,0.9600840680216887,1.625279031009456,0.3427832455264327,0.15586410977243192,1.452333366905568,0.8256533311813761,4.918089348780263,6.468115503352057,2.388438883814166,4.2563361606769945,7.598882386191548,8.069549703610619,1.9589825306746032,9.85026499406312,9.550784707140718,8.078650344635339,9.696072908260136,9.571851027344659,5.205763487776801,8.322064053739295,8.69874797710016,5.478425865476785,9.065997079427943
0.2612672681116106,0.1838396596717745,0.9507869285658337,1.6659625270314986,0.325363726827275,0.11405530419918064,1.427583367347308,0.7926575416793766,4.938941401614904,6.509362637168093,2.354076237548393,4.2465511101595865,7.633078207062489,8.109938515500232,1.9189691429201026,9.89215444573939,9.588733628726313,8.097229077241028,9.735933516702547,9.61007713735358,5.164611252966752,8.280687703569198,8.703556064518144,5.440861293531304,9.034409321701117
0.24301532787058977,0.16458216607439458,0.9414897891099787,1.7066460230535412,0.3079442081281173,0.12775350137407065,1.4028333677890479,0.7596617521773772,4.959793454449545,6.550609770984129,2.31971359128262,4.236766059642179,7.667274027933431,8.150327327389846,1.878955755165602,9.865956102584342,9.626682550311909,8.115807809846718,9.775794125144957,9.6483032473625,5.123459018156703,8.239311353399101,8.708364151936129,5.403296721585823,9.002821563974292
0.22476338762956893,0.14532467247701464,0.9321926496541237,1.7473295190755838,0.2905246894289596,0.16956230694732194,1.3780833682307878,0.7266659626753778,4.980645507284186,6.5918569048001645,2.2853509450168468,4.226981009124771,7.701469848804372,8.19071613927946,1.8389423674111014,9.824066650908073,9.664631471897504,8.134386542452408,9.815654733587367,9.686529357371422,5.082306783346654,8.197935003229004,8.713172239354114,5.365732149640342,8.971233806247467
0.2065114473885481,0.1260671788796347,0.9228955101982688,1.7880130150976263,0.2731051707298019,0.21137111252057322,1.3533333686725277,0.6936701731733783,5.001497560118827,6.6331040386162,2.2509882987510736,4.217195958607363,7.735665669675313,8.231104951169073,1.7989289796566008,9.782177199231803,9.7025803934831,8.152965275058097,9.855515342029777,9.724755467380342,5.041154548536605,8.156558653058907,8.717980326772098,5.328167577694861,8.939646048520641
0.18825950714752726,0.10680968528226788,0.9135983707424138,1.828696511119669,0.2556856520306442,0.2531799180938245,1.3285833691142677,0.6606743836713789,5.022349612953469,6.674351172432236,2.2166256524853005,4.207410908089955,7.769861490546255,8.271493763058686,1.7589155919021002,9.740287747555534,9.740529315068695,8.171544007663787,9.895375950472188,9.762981577389263,5.000002313726556,8.11518230288881,8.722788414190083,5.2906030057493805,8.908058290793816
0.17000756690650642,0.1124478083150982,0.9043012312865588,1.8693800071417115,0.2382661333314678,0.2949887236670758,1.3038333695560076,0.6276785941693794,5.04320166578811,6.715598306248272,2.1822630062195274,4.197625857572547,7.804057311417196,8.3118825749483,1.7189022041475996,9.698398295879265,9.77847823665429,8.190122740269477,9.864763441085403,9.801207687398184,4.958850078916507,8.073805952718713,8.727596501608067,5.2530384338039,8.87647053306699
0.1517556266654856,0.1317053019124691,0.8950040918307038,1.910063503163754,0.22084661463228233,0.3367975292403271,1.2790833699977475,0.59468280466738,5.064053718622751,6.756845440064308,2.1479003599537543,4.187840807055139,7.838253132288138,8.352271386837913,1.678888816393099,9.656508844202996,9.816427158239886,8.208701472875166,9.824902832642993,9.839433797407105,4.917697844106458,8.032429602548616,8.732404589026052,5.215473861858419,8.844882775340166
0.13350368642446475,0.15096279550984903,0.8857069523748489,1.9507469991857966,0.20342709593309688,0.37860633481357836,1.2543333704394874,0.5616870151653806,5.084905771457392,6.798092573880344,2.113537713687981,4.178055756537731,7.872448953159079,8.392660198727526,1.6388754286385985,9.614619392526727,9.854376079825482,8.227280205480856,9.785042224200582,9.877659907416026,4.876545609296409,7.991053252378712,8.737212676444036,5.177909289912938,8.81329501761334
0.11525174618345134,0.17022028910722897,0.8764098129189939,1.9914304952078392,0.18600757723391143,0.42041514038682964,1.2295833708812274,0.5286912256633811,5.105757824292033,6.8393397076963796,2.079175067422208,4.168270706020323,7.9066447740300205,8.43304901061714,1.598862040884098,9.572729940850458,9.892325001411077,8.245858938086545,9.745181615758172,9.884113982575053,4.83539337448636,7.949676902209503,8.74202076386202,5.140344717967457,8.781707259886515
0.10300019405755563,0.1894777827046089,0.8671126734631389,2.032113991230057,0.16858805853472597,0.46222394596008093,1.2048333713229673,0.4956954361613817,5.126609877126675,6.880586841512415,2.044812421156435,4.158485655502915,7.940840594900962,8.473437822506753,1.5588486531295973,9.530840489174189,9.869726077003328,8.264437670692235,9.705321007315762,9.845887872566133,4.794241139676311,7.908300552040294,8.746828851280005,5.102780146021976,8.75011950215969
0.12125213429856259,0.20873527630198885,0.8578155340072839,2.0727974872523216,0.15116853983554052,0.5040327515333322,1.1800833717647072,0.46269964665938224,5.147461929961316,6.921833975328451,2.010449774890662,4.148700604985507,7.975036415771903,8.513826634396366,1.5188352653750967,9.48895103749792,9.831777155417733,8.283016403297925,9.665460398873352,9.807661762557212,4.753088904866262,7.866924201871085,8.75163693869799,5.065215574076495,8.718531744432864
0.13950407453958058,0.22799276989936879,0.848518394551429,2.1134809832745862,0.13374902113635506,0.5458415571065834,1.1553333722064472,0.4297038571573828,5.168313982795957,6.963081109144487,1.9760871286250432,4.138915554468099,8.009232236642605,8.55421544628598,1.4788218776205961,9.44706158582165,9.793828233832137,8.301595135903614,9.625599790430941,9.76943565254829,4.711936670056213,7.825547851701876,8.756445026115975,5.027651002131014,8.686943986706039
0.15775601478060142,0.24725026349674872,0.839221255095574,2.154164479296851,0.11632950243717652,0.5876503626798347,1.130583372648187,0.39670806765538336,5.189166035630598,7.004328242960523,1.9417244823594921,4.129130503950691,8.043428057512658,8.594604258175593,1.4388084898660956,9.405172134145381,9.755879312246542,8.320173868509304,9.585739181988531,9.73120954253937,4.670784435246164,7.784171501532668,8.761253113533959,4.990086430185533,8.655356228979214
0.17600795502162225,0.26650775709412866,0.829924115639719,2.1948479753191155,0.10109001626199507,0.629459168253086,1.105833373089927,0.3637122781533839,5.210018088465239,7.045575376776559,1.907361836093941,4.119345453433283,8.077623878382711,8.634993070065207,1.398795102111595,9.363282682469112,9.717930390660946,8.338752601114994,9.545878573546121,9.692983432530449,4.629632200436115,7.742795151363459,8.766061200951944,4.952521858240052,8.623768471252388
0.1942598952626431,0.2857652506915086,0.820626976183864,2.23553147134138,0.11850953496116665,0.6712679738263373,1.081083373531667,0.3307164886513845,5.230870141299881,7.086822510592595,1.87299918982839,4.109560402915875,8.111819699252765,8.67538188195482,1.3587817143570944,9.321393230792843,9.67998146907535,8.357331333720683,9.50601796510371,9.654757322521528,4.588479965626066,7.70141880119425,8.770869288369928,4.914957286294571,8.592180713525563
0.21251183550366393,0.30502274428888854,0.8113298367280091,2.2762149673636447,0.13592905366034694,0.7130767793995886,1.0563333739734069,0.29772069914938504,5.251722194134522,7.1280696444086304,1.838636543562839,4.099775352398467,8.146015520122818,8.715770693844433,1.3187683266025938,9.279503779116574,9.642032547489755,8.375910066326373,9.4661573566613,9.616531212512607,4.547327730816017,7.660042451025041,8.775677375787913,4.8773927143490905,8.560592955798738
0.23076377574468476,0.3242802378862685,0.8020326972721541,2.3168984633859093,0.1533485723595324,0.7548855849728399,1.0315833744151468,0.2647249096473856,5.272574246969163,7.169316778224666,1.8042738972972878,4.089990301881059,8.180211340992871,8.756159505734047,1.2787549388480932,9.237614327440305,9.60408362590416,8.394488798932063,9.42629674821889,9.578305102503686,4.506175496005968,7.618666100855832,8.780485463205897,4.83982814240361,8.529005198071912
0.2490157159857056,0.3435377314836484,0.7927355578162991,2.357581959408174,0.17076809105871785,0.7966943905460911,1.0068333748568867,0.23172912014538616,5.293426299803804,7.210563912040702,1.7699112510317367,4.080205251363651,8.214407161862924,8.79654831762366,1.2387415510935926,9.195724875764036,9.566134704318564,8.413067531537752,9.38643613977648,9.540078992494765,4.465023261195919,7.5772897506866235,8.785293550623882,4.802263570458129,8.497417440345087
0.26726765622672644,0.36279522508102835,0.7834384183604441,2.3982654554304386,0.1881876097579033,0.8385031961193424,0.9820833752986267,0.19873333064338672,5.314278352638445,7.251811045856738,1.7355486047661857,4.070420200846243,8.248602982732978,8.836937129513274,1.198728163339092,9.153835424087767,9.528185782732969,8.431646264143442,9.34657553133407,9.501852882485844,4.42387102638587,7.535913400517415,8.790101638041866,4.764698998512648,8.465829682618262
0.28551959646774727,0.3820527186784083,0.7741412789045892,2.438948951452703,0.20560712845708876,0.8803120016925937,0.9573333757403666,0.16573754114138728,5.335130405473087,7.293058179672774,1.7011859585006346,4.060635150328835,8.282798803603031,8.877325941402887,1.1587147755845915,9.111945972411498,9.490236861147373,8.450224996749132,9.30671492289166,9.463626772476923,4.382718791575821,7.494537050348206,8.794909725459851,4.727134426567167,8.434241924891436
0.3037715367087681,0.4013102122757882,0.7648441394487342,2.479632447474968,0.2230266471562742,0.922120807265845,0.9325833761821065,0.13274175163938784,5.355982458307728,7.33430531348881,1.6668233122350835,4.050850099811427,8.316994624473084,8.9177147532925,1.1187013878300909,9.070056520735228,9.452287939561778,8.468803729354821,9.26685431444925,9.425400662468002,4.3415665567657715,7.453160700178997,8.799717812877835,4.689569854621686,8.402654167164611
0.32202347694978894,0.42056770587316816,0.7555469999928792,2.5203159434972324,0.24044616585545966,0.9639296128390963,0.9078333766238464,0.10025403786260098,5.376834511142369,7.3755524473048455,1.6324606659695324,4.041065049294019,8.351190445343137,8.958103565182114,1.0786880000755903,9.02816706905896,9.414339017976182,8.487382461960511,9.226993706006839,9.387174552459081,4.3004143219557225,7.411784350009788,8.80452590029582,4.652005282676205,8.371066409437786
0.3402754171908098,0.4398251994705481,0.7462498605370242,2.560999439519497,0.2578656845546326,1.0057384184123324,0.8830833770655864,0.13324982736459,5.39768656397701,7.416799581120881,1.5980980197039814,4.031279998776611,8.38538626621319,8.998492377071727,1.0386746123210897,8.98627761738269,9.376390096390587,8.5059611945662,9.187133097564429,9.34894844245016,4.2592620871456734,7.370407999840579,8.809333987713805,4.614440710730724,8.33947865171096
0.3585273574318306,0.45908269306792804,0.7369527210811693,2.6016829355417617,0.2752852032537903,1.0475472239854726,0.8583333775073263,0.16624561686658945,5.418538616811651,7.458046714936917,1.5637353734384303,4.021494948259203,8.419582087083244,9.03888118896134,0.9986612245665891,8.944388165706421,9.338441174804991,8.52453992717189,9.147272489122019,9.31072233244124,4.218109852335624,7.3290316496713706,8.81414207513179,4.576876138785243,8.307890893984135
0.37677929767285145,0.478340186665308,0.7276555816253143,2.6423664315640263,0.292704721952948,1.0893560295586129,0.8335833779490662,0.1992414063685889,5.439390669646293,7.499293848752953,1.5293727271728792,4.011709897741795,8.453777907953297,9.079270000850954,0.9586478368120885,8.902498714030152,9.300492253219396,8.54311865977758,9.107411880679608,9.272496222432318,4.176957617525575,7.287655299502162,8.818950162549774,4.539311566839762,8.27630313625731
0.3950312379138723,0.4975976802626879,0.7183584421694593,2.683049927586291,0.3101242406521057,1.1311648351317531,0.8088333783908062,0.23223719587058833,5.460242722480934,7.540540982568989,1.4950100809073281,4.001924847224387,8.48797372882335,9.119658812740568,0.918634449057588,8.860609262353883,9.2625433316338,8.56169739238327,9.067551272237198,9.234270112423397,4.135805382715526,7.246278949332953,8.823758249967758,4.501746994894281,8.244715378530485
0.4132831781548931,0.5168551738600192,0.7090613027136043,2.7237334236085555,0.3275437593512634,1.1729736407048934,0.7840833788325461,0.26523298537258777,5.481094775315575,7.581788116385025,1.460647434641777,3.9921397967069794,8.522169549693404,9.160047624630181,0.8786210613030874,8.818719810677614,9.224594410048205,8.58027612498896,9.027690663794788,9.196044002414476,4.094653147905477,7.204902599163744,8.828566337385743,4.4641824229488005,8.21312762080366
0.43153511839591396,0.5361126674573437,0.6997641632577494,2.76441691963082,0.3449632780504211,1.2147824462780337,0.759333379274286,0.2982287748745872,5.501946828150216,7.6230352502010605,1.426284788376226,3.9823547461895714,8.556365370563457,9.200436436519794,0.8386076735485868,8.776830359001345,9.18664548846261,8.598854857594649,8.987830055352378,9.157817892405555,4.053500913095428,7.163526248994535,8.833374424803727,4.42661785100332,8.181539863076834
0.4497870586369348,0.5553701610546681,0.6904670238018944,2.8051004156530848,0.3623827967495788,1.256591251851174,0.7345833797160259,0.33122456437658665,5.522798880984857,7.664282384017096,1.3919221421106749,3.9725696956721634,8.59056119143351,9.240825248409408,0.7985942857940862,8.734940907325075,9.148696566877014,8.617433590200339,8.947969446909967,9.119591782396634,4.012348678285379,7.1221498988253265,8.838182512221712,4.389053279057839,8.149952105350009
0.46803899887795564,0.5746276546519925,0.6811698843460394,2.8457839116753494,0.3798023154487365,1.2984000574243142,0.7098333801577659,0.3642203538785861,5.543650933819499,7.705529517833132,1.3575594958451238,3.9627846451547555,8.624757012303563,9.281214060299021,0.7585808980395856,8.693051455648806,9.110747645291418,8.636012322806028,8.908108838467557,9.081365672387713,3.971196443475641,7.080773548656118,8.842990599639696,4.351488707112358,8.118364347623183
0.4862909391189765,0.5938851482493169,0.6718727448901844,2.886467407697614,0.3972218341478942,1.3402088629974545,0.6850833805995058,0.39721614338058553,5.56450298665414,7.746776651649168,1.3231968495795727,3.9529995946373475,8.658952833173617,9.321602872188635,0.718567510285085,8.651162003972537,9.072798723705823,8.654591055411718,8.868248230025147,9.043139562378792,3.930044208666036,7.039397198486909,8.847798687057681,4.313924135166877,8.086776589896358
0.5045428793599835,0.6131426418466414,0.6625756054343295,2.9271509037198786,0.4146413528470519,1.3820176685705947,0.6603333810412457,0.43021193288258497,5.585355039488781,7.788023785465204,1.2888342033140217,3.9432145441199395,8.69314865404367,9.361991684078248,0.6785541225305844,8.609272552296268,9.034849802120227,8.673169788017407,8.828387621582737,9.004913452369872,3.888891973856431,6.9980208483177,8.852606774475666,4.276359563221396,8.055188832169533
0.5227948196009489,0.6324001354439658,0.6532784659784745,2.9678343997421432,0.4320608715462096,1.423826474143735,0.6355833814829857,0.4632077223845844,5.606207092323422,7.82927091928124,1.2544715570484706,3.9334294936025316,8.727344474913723,9.402380495967861,0.6385407347760839,8.567383100619999,8.996900880534632,8.691748520623097,8.788527013140326,8.96668734236095,3.847739739046826,6.956644498148491,8.85741486189365,4.238794991275915,8.023601074442707
0.5410467598419142,0.6516576290412902,0.6439813265226195,3.008517895764408,0.4494803902453673,1.4656352797168752,0.6108333819247256,0.49620351188658385,5.627059145158063,7.870518053097276,1.2201089107829195,3.9236444430851236,8.761540295783776,9.442769307857475,0.5985273470215833,8.52549364894373,8.958951958949037,8.710327253228787,8.748666404697916,8.92846123235203,3.8065875042372213,6.915268147979282,8.862222949311635,4.201230419330434,7.992013316715657
0.5592987000828795,0.6709151226386146,0.6346841870667645,3.0492013917866725,0.466899908944525,1.5074440852900155,0.5860833823664655,0.5291993013885833,5.647911197992705,7.911765186913311,1.1857462645173684,3.9138593925677156,8.79573611665383,9.483158119747088,0.5585139592670827,8.48360419726746,8.921003037363441,8.728905985834476,8.708805796255506,8.890235122343109,3.7654352694276163,6.8738917978100735,8.86703103672962,4.163665847384953,7.960425558987944
0.5775506403238448,0.6901726162359391,0.6253870476109096,3.089884887808937,0.4843194276436827,1.5492528908631558,0.5613333828082054,0.5621950908905827,5.668763250827346,7.953012320729347,1.1513836182518173,3.9040743420503077,8.829931937523883,9.523546931636702,0.5185005715125821,8.441714745591192,8.883054115777846,8.747484718440166,8.668945187813096,8.852009012334188,3.7242830346180114,6.832515447640865,8.871839124147604,4.126101275439472,7.92883780126023
0.5958025805648102,0.7094301098332635,0.6160899081550546,3.1305683838312017,0.5017389463428404,1.591061696436296,0.5365833832499454,0.5951908803925822,5.689615303661987,7.994259454545383,1.1170209719862663,3.8942892915328997,8.864127758393936,9.563935743526315,0.4784871837581114,8.399825293914922,8.84510519419225,8.766063451045856,8.629084579370685,8.813782902325267,3.6831307998084064,6.791139097471656,8.876647211565588,4.0885367034939915,7.897250043532517
0.6140545208057755,0.7286876034305879,0.6067927686991996,3.1712518798534663,0.5191584650419981,1.6328705020094363,0.5118333836916853,0.6281866698945816,5.710467356496628,8.035506588360654,1.0826583257207152,3.8845042410154917,8.89832357926399,9.604324555415928,0.4384737960036663,8.357935842238653,8.807156272606655,8.784642183651545,8.589223970928275,8.775556792316346,3.6419785649988015,6.749762747302447,8.881455298983573,4.0509721315485105,7.865662285804803
0.6323064610467408,0.7479450970279123,0.5974956292433447,3.211935375875731,0.5365779837411558,1.6746793075825765,0.4870833841334252,0.661182459396581,5.731319409331269,8.076753722175802,1.048295679455164,3.8747191904980838,8.932519400134042,9.644713367305542,0.39846040824922124,8.316046390562384,8.769207351021059,8.803220916257235,8.549363362485865,8.737330682307425,3.6008263301891965,6.708386397133238,8.886263386401557,4.01340755960303,7.83407452807709
0.6505584012877061,0.7672025906252368,0.5881984897874897,3.2526188718979956,0.5539975024403135,1.7164881131557168,0.46233338457516515,0.6941782488985805,5.752171462165911,8.11800085599095,1.013933033189613,3.864934139980676,8.966715221004096,9.685102179195155,0.35844702049477617,8.274156938886115,8.731258429435464,8.821799648862925,8.509502754043455,8.699104572298504,3.5596740953795916,6.667010046964029,8.891071473819542,3.9758429876578347,7.802486770349376
0.6688103415286715,0.7864600842225612,0.5789013503316347,3.29330236792026,0.5714170211394712,1.758296918728857,0.4375833850169051,0.7271740384005799,5.773023515000552,8.159247989806097,0.9795703869239959,3.855149089463268,9.000911041874149,9.725490991084769,0.3184336327403311,8.232267487209846,8.693309507849868,8.840378381468614,8.469642145601044,8.660878462289583,3.5185218605699866,6.625633696794821,8.895879561237527,3.938278415712798,7.770899012621663
0.6870622817696368,0.8057175778198856,0.5696042108757797,3.333985863942525,0.5888365398386289,1.8001057243019973,0.412833385458645,0.7601698279025794,5.793875567835193,8.200495123621245,0.9452077406583338,3.84536403894586,9.035106862744202,9.765879802974382,0.278420244985886,8.190378035533577,8.655360586264273,8.858957114074304,8.429781537158634,8.622652352280662,3.4773696257603817,6.584257346625612,8.900687648655511,3.900713843767761,7.739311254893949
0.7053142220106021,0.82497507141721,0.5603070714199248,3.3746693599647895,0.6062560585377866,1.8419145298751376,0.38808338590038494,0.7931656174045788,5.814727620669834,8.241742257436393,0.9108450943926717,3.835578988428452,9.069302683614255,9.806268614863995,0.2384068572314329,8.148488583857308,8.617411664678677,8.877535846679994,8.389920928716224,8.584426242271741,3.4362173909507767,6.542880996456403,8.905495736073496,3.8631492718227243,7.707723497166236
0.7235661622515674,0.8442325650145345,0.5510099319640698,3.415352855987054,0.6236755772369443,1.8837233354482779,0.36333338634212486,0.8261614069065782,5.835579673504475,8.28298939125154,0.8764824481270096,3.825793937911044,9.103498504484309,9.846657426753609,0.19839346947696007,8.106599132181039,8.579462743093082,8.896114579285683,8.350060320273814,8.54620013226282,3.3950651561411718,6.501504646287194,8.91030382349148,3.8255846998776875,7.676135739438522
0.7418181024925328,0.8634900586118589,0.5417127925082148,3.4560363520093187,0.641095095936102,1.9255321410214181,0.3385833867838648,0.8591571964085777,5.856431726339117,8.324236525066688,0.8421198018613475,3.816008887393636,9.137694325354362,9.887046238643222,0.15838008172248724,8.06470968050477,8.541513821507486,8.914693311891373,8.310199711831403,8.507974022253899,3.353912921331567,6.460128296117985,8.915111910909465,3.7880201279326506,7.644547981710809
0.7600700427334981,0.8827475522091833,0.5324156530523598,3.4967198480315833,0.6585146146352597,1.9673409465945584,0.3138333872256047,0.8921529859105771,5.877283779173758,8.365483658881836,0.8077571555956854,3.806223836876228,9.171890146224415,9.872564949467165,0.11836669396801441,8.0228202288285,8.50356489992189,8.933272044497063,8.270339103388993,8.469747912244978,3.312760686521962,6.4187519459487765,8.91991999832745,3.750455555987614,7.612960223983095
0.7783219829744634,0.9020050458065078,0.5231185135965049,3.537403344053848,0.6759341333344174,2.0091497521676986,0.28908338766734465,0.9251487754125766,5.898135832008399,8.406730792696983,0.7733945093300233,3.79643878635882,9.206085967094468,9.832176137577552,0.12164669378645843,7.980930777152231,8.465615978336295,8.951850777102752,8.230478494946583,8.431521802236057,3.271608451712357,6.377375595779568,8.924728085745434,3.712890984042577,7.581372466255382
0.7965739232154287,0.9212625394038322,0.5138213741406499,3.5780868400761126,0.6933536520335751,2.050958557740839,0.2643333881090846,0.958144564914576,5.91898788484304,8.44797792651213,0.7390318630643612,3.786653735841412,9.240281787964522,9.791787325687938,0.16166008154093126,7.939041325475962,8.4276670567507,8.970429509708442,8.190617886504173,8.393295692227136,3.230456216902752,6.335999245610359,8.929536173163418,3.67532641209754,7.549784708527668
0.8148258634563941,0.9405200330011566,0.5045242346847949,3.618770336098377,0.7107731707327328,2.092767363313979,0.23958338855081282,0.9911403544165754,5.939839937677681,8.489225060327279,0.7046692167986991,3.776868685324004,9.274477608834575,9.751398513798325,0.20167346929540408,7.897151873799693,8.389718135165104,8.989008242314132,8.150757278061763,8.355069582218215,3.189303982093147,6.29462289544115,8.934344260581403,3.6377618401525034,7.518196950799955
0.8330778036973594,0.959777526598481,0.4952270952289114,3.659453832120642,0.7281926894318905,2.1345761688871194,0.214833388992525,1.0241361439185748,5.960691990512323,8.530472194142426,0.670306570533037,3.767083634806596,9.308673429704628,9.711009701908711,0.2416868570498769,7.855262422123424,8.351769213579509,9.007586974919821,8.110896669619352,8.316843472209294,3.148151747283542,6.253246545271941,8.939152347999388,3.6001972682074665,7.486609193072241
0.8513297439383247,0.9790350201958055,0.4859299557730009,3.7001373281429064,0.7456122081310482,2.1763849744602597,0.19008338943423717,1.0571319334205742,5.981544043346964,8.571719327957574,0.6359439242673749,3.757298584289188,9.342869250574681,9.670620890019098,0.28170024480432776,7.813372970447155,8.313820291993913,9.02616570752551,8.071036061176942,8.278617362200373,3.106999512473937,6.211870195102732,8.943960435417372,3.5626326962624297,7.455021435344528
0.86958168417929,0.9982925137931299,0.4766328163170904,3.740820824165171,0.7630317268302059,2.2181937800334,0.16533338987594934,1.0901277229225736,6.002396096181605,8.612966461772722,0.6015812780017128,3.74751353377178,9.377065071444735,9.630232078129485,0.32171363255877283,7.771483518770886,8.275871370408318,9.0447444401312,8.031175452734532,8.240391252191452,3.065847277664332,6.170493844933524,8.948768522835357,3.525068124317393,7.423433677616814
0.8878336244202554,1.0175500073904544,0.46733567686117994,3.7815043201874357,0.7804512455293636,2.26000258560654,0.1405833903176615,1.123123512424573,6.023248149016246,8.65421359558787,0.5672186317360507,3.7377284832543722,9.411260892314788,9.589843266239871,0.3617270203132179,7.729594067094617,8.237922448822722,9.06332317273689,7.991314844292315,8.202165142182531,3.0246950428547272,6.129117494764315,8.953576610253341,3.487503552372356,7.391845919889101
0.9060855646612207,1.0368075009877789,0.45803853740526945,3.8221878162097003,0.7978707642285213,2.3018113911796805,0.11583339075937368,1.1561193019265725,6.044100201850887,8.695460729403017,0.5328559854703886,3.7279434327369643,9.445456713184841,9.549454454350258,0.401740408067663,7.6877046154183475,8.199973527237127,9.08190190534258,7.951454235850793,8.16393903217361,2.9835428080451223,6.087741144595106,8.958384697671326,3.4499389804273193,7.360258162161387
0.924337504902186,1.0560649945851033,0.44874139794935897,3.862871312231965,0.815290282927679,2.3436201967528207,0.10891660879891416,1.189115091428572,6.064952254685529,8.736707863218165,0.4984933392047265,3.7181583822195563,9.479652534054894,9.509065642460644,0.44175379582210805,7.645815163742078,8.162024605651531,9.10048063794827,7.911593627409271,8.12571292216469,2.9423905732355173,6.046364794425897,8.96319278508931,3.4123744084822825,7.328670404433674
0.9425894451431513,1.0753224881824277,0.4394442584934485,3.9035548082542295,0.8327098016268367,2.385429002325961,0.13366660835720198,1.2221108809305714,6.08580430752017,8.777954997033312,0.4641306929390644,3.7083733317021483,9.513848354924948,9.468676830571031,0.4817671835765531,7.603925712065809,8.124075684065936,9.119059370553959,7.871733018967749,8.087486812155769,2.9012383384259124,6.004988444256688,8.968000872507295,3.3748098365372456,7.29708264670596
