part_1
2.985182898448665,1.821093356284365,0.5917827239595257,2.8169318000433945,1.89713138017537,2.572133846530907,2.913227352322379,4.197951331676128,1.747676239128534,4.516917264547005,0.34306207499197017,1.065967758824255,6.833374697393305,4.5309626433689125,6.301143387115178,6.481775986276446,5.139651450510572,3.811527955922478,8.034107741978147,7.582147443827681,4.0389248949013945,6.776078360668334,7.212198809548629,7.929853825523603,8.158045602592805
3.0322850900994314,1.7990605641034279,0.6015379077227618,2.825936603917849,1.8914436019574,2.5622973167322445,2.8897588546560735,4.204352794941377,1.7796438283302987,4.551124092959491,0.38722191326107125,1.107056409240998,6.862747830617104,4.49643741679482,6.303788988062382,6.514521563060789,5.114908939506089,3.8053512502506597,8.03695246359375,7.5596818590888795,4.014017220558127,6.7256222800773795,7.189754476518715,7.904875738430561,8.14105423746902
3.07925881360295,1.7770277719224907,0.6109246585266086,2.8349278049223887,1.885769426609353,2.552589255080829,2.866299052673668,4.2107542582066255,1.8116114175320632,4.585330921371978,0.43290808346219073,1.148145059657741,6.892125395866219,4.461559138643497,6.306434630587201,6.5472671398451325,5.090166428501606,3.799165848894938,8.039797185209352,7.536180329001282,3.989462597792084,6.675166157908706,7.168346088837598,7.879893219312376,8.124062872345233
3.1261724911549513,1.7549949797415536,0.6197930651759251,2.843907171411678,1.8801070857765652,2.5429412393809416,2.8428473303298833,4.217155721471874,1.8435790067338278,4.619537749784464,0.479112597817843,1.1892337100744839,6.921508811647022,4.426396759141495,6.309081674050129,6.580012716629476,5.065423917497123,3.792972367900596,8.042641906824954,7.511780386175095,3.9651920763767157,6.6247086348015705,7.147836113895056,7.854904849662524,8.107071507221447
3.1730560270281396,1.7329621875606165,0.6282207752031574,2.8528763345154218,1.8744549483293096,2.5333233653598644,2.819403102670291,4.223557184737123,1.8755465959355924,4.65374457819695,0.5257578087955791,1.2303223604912268,6.95089839045181,4.391011573356801,6.311731521382065,6.612758293413819,5.04068140649264,3.7867713922220534,8.045486628440557,7.486594777809151,3.9411443612440706,6.57424830782545,7.128111804492263,7.829910316988675,8.09008014209766
3.2199224649714475,1.7109293953796794,0.6379736461551466,2.8618367687358615,1.868811539765362,2.5237225892686705,2.795965816482723,4.229958648002372,1.907514185137357,4.687951406609437,0.5710778588485598,1.2714110109079697,6.980293915796479,4.355455526384281,6.314385600151473,6.645503870198162,5.015938895488157,3.780563475071483,8.04833135005616,7.460714643607945,3.917267507299237,6.523783749411838,7.109082020924746,7.804909837774932,8.073088776973874
3.2667758087509684,1.6888965680449433,0.6524462354033675,2.870789784540733,1.863175549616978,2.5141349073412553,2.77253495047943,4.23636011126762,1.9394817743391215,4.722158235021923,0.6116782257591029,1.3124996613247126,7.009694686610961,4.319770911265389,6.317046011455874,6.678249446982505,4.991196384483674,3.774349137736632,8.051176071671762,7.434213611322431,3.8935192215007866,6.473312858463231,7.090673135441521,7.779904113091396,8.056097411850088
3.3136168197227156,1.6668601276993642,0.6689005279251251,2.879736530100092,1.8575458297140943,2.504559558221623,2.7491100150825565,4.242761574532869,1.971449363540886,4.7563650634344095,0.6503005024069377,1.3535883117414556,7.039099701031902,4.28399103797418,6.319715576658521,6.7109950237668485,4.966453873479191,3.768128869795372,8.054020793287364,7.407151423502555,3.8698661938746493,6.422832813616389,7.072825405492677,7.75489414480139,8.039106046726301
3.3604463753524483,1.6448122690102267,0.6854142961838664,2.888678092584653,1.851921292886042,2.4949956644440037,2.725690551881176,4.249163037798118,2.003416952742674,4.790571891846896,0.688874721661345,1.3946769621581985,7.0685064533904205,4.248141440574255,6.3223971151598555,6.743740600551192,4.941711362474708,3.7619031296586205,8.056865514902967,7.379576842776791,3.84628289035723,6.372340795470849,7.055490068449732,7.729882438574349,8.022114681602515
3.407265830345708,1.6227461982138762,0.7019431987330421,2.897618131243353,1.8462982798839325,2.48544187130285,2.702276128911446,4.2555645010633665,2.035384541944661,4.824778720259382,0.72745201873253,1.4357656125749414,7.097913205748939,4.212241273642401,6.325089877212756,6.776486177335535,4.916968851470225,3.7556723492902226,8.059710236518569,7.351529900372075,3.8227501563717268,6.321837553773738,7.038627093085732,7.704870732347309,8.005123316478729
3.454076780030514,1.6006537882873206,0.718533203423022,2.9065581699020533,1.840675266881823,2.475896583470166,2.678863905942691,4.261965964328615,2.0673521311466474,4.8589855486718685,0.7659945527931185,1.4768542629916843,7.12731995833863,4.1763046661945795,6.327777249339832,6.809231754119878,4.892226340465742,3.749439368921053,8.062554958134172,7.323043618582142,3.7992538629022055,6.271339702002458,7.022203457106942,7.679859026120268,7.988131951123149
3.5008808365127457,1.578523532995941,0.7351921763979138,2.9154982085607535,1.8350522538797134,2.466358188840048,2.655451682973936,4.268367427593864,2.099319720348634,4.893192377084355,0.8045059639336193,1.5179429134084272,7.156729192759798,4.1403418767370965,6.330392940307402,6.841977330904221,4.867483829461259,3.7432064205432987,8.065399679749774,7.294145330934781,3.775783719450906,6.220913531390666,7.0061918269855745,7.654847319893228,7.971138103935706
3.5476799860662123,1.5563398535789126,0.7519149468557819,2.9244382472194537,1.8294292408776038,2.4568247011385993,2.632039460005181,4.27476916449137,2.1312873095506206,4.927399205496841,0.8430070017167902,1.5590315638251702,7.186146441409908,4.10435903567874,6.332755987670683,6.8747229076885645,4.842741044824486,3.736974800141072,8.068244401365376,7.264857700390535,3.7523322996249204,6.170740004383182,6.9905695397610925,7.629835613666187,7.954136242519307
3.594478458181518,1.5340829881137839,0.7686963082279171,2.933378285878154,1.8238062278754943,2.4472918908752086,2.608627237036426,4.28117378426395,2.1632548987526072,4.9616060339093275,0.8815226346337932,1.600120214241913,7.215580455473387,4.068360380165368,6.334551435665083,6.907468484472908,4.817995377312621,3.730745596989662,8.071089122980979,7.235199513106572,3.7288942770031044,6.121134076744584,6.975317809276325,7.604823907439147,7.937117615689537
3.641276930296824,1.5117298892283175,0.7855357677987628,2.942318324536854,1.8181832148733847,2.437759080611818,2.585214946043724,4.287583755803435,2.195222487954594,4.995812862321814,0.9200764027724242,1.6412089326825963,7.245050850783343,4.032349005012408,6.335685890420359,6.940214061257251,4.793244358033848,3.7245195221603966,8.073933844596581,7.205186307511434,3.705465845698743,6.072189142345071,6.960421097102736,7.579812201212106,7.9200626076132705
3.68807540241213,1.4892559247212287,0.8024398951660174,2.9512583631955542,1.8125602018712752,2.428226270348427,2.561799258712426,4.294002881648444,2.2271900771565805,5.0300196907343,0.9586863687362693,1.6823010474618432,7.274601711673863,3.9963266839747904,6.336911007930725,6.972959638041594,4.768484184449537,3.7182975162903413,8.076778566212184,7.174830886260272,3.68204429131984,6.023153545190491,6.94586660058516,7.554800494985066,7.902927133956484
3.7348738745274357,1.4666357526338811,0.8194249806719246,2.9601984018542544,1.8069371888691657,2.4186934600850365,2.5383760968972635,4.300438351888564,2.259157666358567,5.064226519146787,0.9973615841417188,1.723400636724958,7.304327392232355,3.960294106843735,6.338646449809818,7.00570527602297,4.7437076664701205,3.7120808249573853,8.079623287827786,7.144143751936339,3.6586276784972585,5.973607623667195,6.931643817140371,7.529788788758025,7.885616779434676
3.7816723466427415,1.443840259172452,0.8365216964815301,2.9691401888241917,1.801314175867056,2.409160649821646,2.5149405643224663,4.306904482749276,2.2911252555605537,5.098433347559273,1.0361004906175593,1.7645125967477078,7.334402706592746,3.924251008877782,6.33970115125706,7.03845201163831,4.718900487870091,3.7058710941254747,8.082468009443389,7.113133506428446,3.6352128776971573,5.924742442575758,6.9177441448795465,7.5047770825309845,7.867955693476977
3.8284708187580474,1.420826135712784,0.8537837805412493,2.9780871659497588,1.7956911628649466,2.399627839558255,2.4914837610802243,4.313431488261885,2.3230928447625403,5.132640175971759,1.074892658841521,1.805645827437897,7.365072344753621,3.8881962179985474,6.3392295523485345,7.071200453654126,4.694032434618191,3.6996704835058596,8.085312731058991,7.081807260189264,3.6117954594424164,5.877403561840073,6.904160473349984,7.479765376303944,7.849698577318341
3.8752692908733533,1.3975152750139592,0.8713041957122387,2.9870430779627974,1.790068149862837,2.3900950292948644,2.4679887469982895,4.320087238216999,2.355060433964527,5.166847004384246,1.1137232331933675,1.8468172689677806,7.396531272024305,3.8521276521674186,6.337449085453412,7.103950974655561,4.669035636923781,3.693481783200812,8.088157452674594,7.050171114582121,3.5883709709375236,5.83137354909098,6.890886701188397,7.4547536700769035,7.830650093064249
3.922067762988659,1.3737603555704243,0.8892448085850714,2.996014992101199,1.7844451368607275,2.3805622190314737,2.4444215604033386,4.327032367895063,2.3870280231665135,5.201053832796732,1.152577668588085,1.8880608830106773,7.428771911590683,3.8160424478482344,6.334864429009217,7.136704038820949,4.643749459506414,3.687308488158619,8.091002174290196,7.018230815504027,3.5649317135324723,5.786147725890963,6.877917082497757,7.429741963849863,7.810817353350538
3.968866235103965,1.3492917521428238,0.9078865537027847,3.0050168660553753,1.778822123858618,2.371029408768083,2.4207101774511384,4.334629726127658,2.4189956123685,5.235260661209218,1.1914446557219833,1.9294486934108321,7.4615827610747685,3.779937557233335,6.331849656990211,7.169460221731175,4.617811053534513,3.681154713533578,8.093846895905799,6.985992743439058,3.5414626621902143,5.741352018265738,6.865245236793995,7.404730257622822,7.790411284974267
4.015664707219271,1.3236742946270232,0.9276719735175664,3.014077642393421,1.7731991108565084,2.3614965985046923,2.396693788749572,4.3428450566975165,2.4509632015704867,5.269467489621705,1.2303168222470156,1.9711415095603493,7.494702858089424,3.743808931170643,6.328615847114222,7.202220235416741,4.591254675225355,3.675024674356321,8.096691617521401,6.953465529466584,3.517934708464081,5.69677534849751,6.85286253299775,7.379718551395782,7.7696921382921
4.062463179334577,1.2967366285712165,0.9487765409099393,3.0232603662575728,1.7675760978543988,2.3519637882413016,2.3720146463489553,4.336053266925551,2.4829307907724734,5.303674318034191,1.2691900497344608,2.013497079408914,7.527952340406003,3.707653833352748,6.3252709128291915,7.234984963547236,4.579705417258025,3.668921106934268,8.099536339137003,6.920662807387917,3.4942848072118435,5.652309803138351,6.840755337307697,7.354706845168741,7.748838891863067
4.1092616514498825,1.2741338478630915,0.9655466298346664,3.0327080097595114,1.7619530848522893,2.342430977977911,2.3462507553042937,4.294415917686229,2.51489837997446,5.337881146446677,1.308062870341876,2.056937397901529,7.561244485079043,3.671474970928373,6.3218685335613305,7.26775551054459,4.603001718758039,3.662841304118697,8.102381060752606,6.887607947819996,3.470369986321818,5.607901702762006,6.828900279106894,7.329695138941701,7.7279371642106955
4.156060123565188,1.278669171665742,0.9551789771136681,3.042743615764494,1.7563300718501798,2.332898149057509,2.3272105975500392,4.248814963619878,2.5468659691764466,5.372087974859164,1.3469353467412557,2.09365398310374,7.5945451021288335,3.6352894604322503,6.318435581099109,7.3005332674428125,4.630261625085084,3.6567681493748734,8.105225782368208,6.8543418065028066,3.4458672029287523,5.563524175579995,6.817256502655349,7.30468343271466,7.707019754280729
4.202858595680494,1.3004440465100515,0.9275753108693306,3.0539364175129076,1.7507070588480702,2.3233622987449145,2.345169024785977,4.2043449843105,2.578833558378433,5.40629480327165,1.3858073070146093,2.0933719833157514,7.627841325025618,3.599146888506945,6.314985812027651,7.333319998819169,4.656390556655159,3.650652056060236,8.10807050398381,6.820932483137361,3.4202072237922514,5.519163465007269,6.805755908252077,7.27967172648762,7.686097764025629
4.2496570677958,1.322455528770282,0.8997418282921255,3.0649578366661903,1.7450840458459607,2.313820121420515,2.373672452578722,4.160502517503004,2.61080114758042,5.440501631684136,1.4246788032167357,2.0825449829709517,7.661127413432495,3.5631561114103008,6.311526478925344,7.366117957964582,4.681891975723356,3.644384167916937,8.110915225599413,6.787470657627481,3.3947186272508834,5.4748123184653625,6.794307815993227,7.254660020260579,7.665174680491365
4.296455539911106,1.3430707625321996,0.8733130406667122,3.0576012855466943,1.7394610328438511,2.3042696229196373,2.401352260267184,4.116948566965681,2.6427687367824064,5.474708460096623,1.463550174141911,2.072541602730435,7.69439946949355,3.5274617829033184,6.3080616813144905,7.398930040860808,4.707104878521382,3.637819831183977,8.113759947215016,6.753968683277825,3.3876080009822926,5.4304666364321434,6.78289987257417,7.229648314033539,7.6442515055522495
4.343254012026412,1.3627402528104686,0.8478408223837476,3.025831777200137,1.7338380198417416,2.294708298559962,2.4284403505945886,4.073531721032783,2.674736325984393,5.508915288509109,1.5024215450670864,2.06312993985098,7.727653632979374,3.4917053719733184,6.304595789889077,7.431759994050071,4.732180676714988,3.6313175768740287,8.116604668830618,6.720046175265438,3.404910331940767,5.386122048213807,6.771912462817829,7.204636607806498,7.623328352895578
4.390052484141718,1.381850067432232,0.8229421926733634,2.991945100649799,1.728215006839632,2.285133061284214,2.4552664854621953,4.030183822780538,2.7067039151863796,5.543122116921595,1.5412929159922617,2.053980232431325,7.760885045705188,3.4527495320669765,6.301129898463663,7.464612697999351,4.757187527227942,3.6280147515404213,8.11944939044622,6.685049815342928,3.4243298311030217,5.34177745999547,6.761998904971632,7.179624901579458,7.602405200238907
4.4368509562570235,1.4006330905321296,0.7983879975806069,2.9594219511451216,1.7225919938375225,2.275540180912706,2.481974078130762,3.9868725617068383,2.7386715043883663,5.577328945334082,1.580164286917437,2.0449491026910165,7.7940873042457,3.406990442661329,6.297664007038249,7.497494556133925,4.782157740562338,3.6315151402258197,8.122294112061823,6.6491615038896965,3.442385803219615,5.297432871777133,6.752977298656145,7.154613195352417,7.581482047582236
4.483649428372329,1.4192263821385283,0.7740455646626667,2.92768308642452,1.716968980835413,2.2659252698598906,2.508627469859727,3.9435817511214486,2.770639093590353,5.611535773746568,1.6190356578426124,2.0359751189604287,7.82725194286701,3.3583299727828644,6.2941981156128355,7.530414034187708,4.80710750340843,3.637913964313904,8.125138833677426,6.613163454347024,3.4596574905521322,5.253088283558796,6.7440654304301,7.129601489125377,7.560558894925565
4.530447900487635,1.437712925009951,0.7498368904165992,2.896307374269138,1.7113459678333034,2.256283348870172,2.5352576901927835,3.9003028584646677,2.8026066827923395,5.645742602159054,1.6579070287677877,2.027030436276859,7.860367677840906,3.3102498968357588,6.290732224187422,7.563382415888922,4.832045348325915,3.643726264819508,8.127983555293028,6.577571582742198,3.4765660253194306,5.208743695340459,6.734747384266187,7.104589782898336,7.539635742268894
4.577246372602941,1.4561451540906347,0.7257149317646989,2.86510043610197,1.7057229548311938,2.246609026077026,2.561880573086554,3.8570311775659967,2.834574271994326,5.679949430571541,1.696778399692963,2.018101626955184,7.893419337029239,3.2633451157713202,6.287266332762008,7.596414873375675,4.85697598148527,3.6483547345198484,8.13082827690863,6.542585878692883,3.4933057860985133,5.164399107122122,6.72482317054678,7.079578076671296,7.518712589612223
4.624044844718247,1.47455769400051,0.7016505533432781,2.833975358154409,1.7000999418290843,2.2368968122242054,2.5885061542001577,3.813762085458496,2.8665418611963127,5.714156258984027,1.7356497706181384,2.0091818371667407,7.926386325776665,3.217396257860465,6.283800441336594,7.6295320013033505,4.881904025853537,3.6520155633135283,8.133672998524233,6.508255705806751,3.5099636866579904,5.120054518903785,6.714243425664194,7.054566680624625,7.497789126774875
4.670843938863807,1.4929741892868917,0.6776252489818875,2.802892007090459,1.6944769288269748,2.2271415689348437,2.6151419495784674,3.770492993350995,2.8985094503982993,5.748362465366197,1.7745213324296258,2.0002673887758595,7.959240401019197,3.1721103738785215,6.2803345499111805,7.6627620427358805,4.906832070221803,3.6549976716297077,8.136517720139835,6.474573844439903,3.526579860333856,5.0757099306854485,6.703015369262319,7.029557829418542,7.476863119096679
4.717647499321054,1.5114109216006006,0.6536269868000631,2.77183097362852,1.6888539158248652,2.217339046438588,2.64179237377695,3.7272239012434945,2.930477039600286,5.782564205436627,1.8133962706467102,1.9913556367923697,7.991942402277514,3.1272594555299214,6.276868658485767,7.696144158152651,4.93176011459007,3.657524112679405,8.139362441755438,6.441515268095937,3.543173716407704,5.031365342467112,6.691164027837558,7.004553971111223,7.455932118519723
4.764456608108331,1.5298787038491986,0.6296477759749031,2.74078210689149,1.6832309028227557,2.207486422650783,2.6684659288928287,3.6839548091359937,2.9624446288022726,5.816760397177026,1.852277082355433,1.9824443398972034,8.024437403217735,3.0826850342657197,6.273402767060353,7.72973327388753,4.956688158958336,3.659744905030991,8.14220716337104,6.40905198304693,3.5597550978729897,4.987020754248775,6.678717395117834,6.979559487117293,7.434991743629373
4.811271789642364,1.5483839181524066,0.6056822056827211,2.709736666562197,1.6776078898206461,2.1975827262753964,2.695166663073559,3.640685717028493,2.994412218004259,5.8509505161706725,1.891166137704114,1.973536871189509,8.056647506570886,3.0382810274569843,6.269936875634939,7.763607674632284,4.9816162033266025,3.661759860222309,8.145051497563284,6.377158476734159,3.5763292247430143,4.942676166030438,6.665700983661896,6.954583094851692,7.414033277010686
4.85809358242796,1.5669292182037164,0.5817265468656659,2.678687240415263,1.6719848768185366,2.187629032676781,2.721894625840966,3.5974166249209922,3.0263798072062458,5.885135453850345,1.9300667547900898,1.9646370587675261,8.08846137712361,2.9939777866401602,6.266470984209525,7.797880539544607,5.006544247694869,3.6636348646879062,8.147893600388002,6.34581353269162,3.5929000755548115,4.898331577812101,6.652136009935724,6.92964097995481,7.393039103085694
4.904922531002215,1.5855141875701684,0.5577781877835885,2.6476258275693696,1.666361863816427,2.177628370028037,2.748645424230286,3.5541475328134915,3.0583473964082324,5.919319470770695,1.968983522274621,1.955750985219294,8.119720573522134,2.949730890983397,6.263005092784112,7.832711694821994,5.031472292063135,3.6654128667155286,8.150732087001932,6.315000660567868,3.6094708454492865,4.853986989593764,6.638038964290759,6.904763954430388,7.371973604758896
4.951759176200558,1.6041365641417331,0.5338347784633896,2.6165415691097156,1.6607388508143175,2.1675853504123066,2.7754089015561014,3.5108784407059908,3.090314985610219,5.9535048712965075,2.0079226685441047,1.9468899840497234,8.150209947940919,2.9055156092294165,6.259539201358698,7.868318361149393,5.056400336431402,3.6671219703540108,8.15356488454557,6.284708035317827,3.6260416153437616,4.809642401375427,6.623421671772071,6.880019387664195,7.350766567444342
4.9986040440548765,1.6227949730327444,0.5098920530864098,2.585414128829139,1.655115837812208,2.1575056145339175,2.802168985554481,3.46760934859849,3.1222825748122056,5.987694457763227,2.046892425372349,1.938075061749338,8.179700597041075,2.861320616514335,6.256073309933284,7.904932869143534,5.081328380799668,3.6687806706740114,8.156388565741082,6.254928307997899,3.6426123852382366,4.7652978131570904,6.6082914813232785,6.855533406205252,7.329288536225638
5.045457633574407,1.6414840414983394,0.4859493277094301,2.554206587800657,1.6494928248100984,2.147395219080939,2.8289050354921184,3.4243402564909893,3.1542501640141922,6.021891393725258,2.0859032820846353,1.9293440454779747,8.208319573323934,2.81714291341728,6.25260741850787,7.942433775300107,5.106256425167935,3.6704012102715695,8.15919752159143,6.225658633603443,3.6591831551327116,4.720953224938754,6.592651237949017,6.831512207270111,7.307329651322612
5.0923204038380785,1.6601978434609488,0.4620066023324504,2.522856403294994,1.6438698118079889,2.137260090130949,2.8555942859763954,3.3810711643834885,3.186217753216179,6.056098535047419,2.1249681154229547,1.9207607235143211,8.238455317593186,2.7729829986795247,6.249141527082457,7.978441994065365,5.131184469536201,3.6719917335066006,8.161982396846746,6.196907306986974,3.6757539250271867,4.676608636720417,6.576492646796773,6.808227514069871,7.284614874580426
5.139192761002964,1.6789309848106209,0.43806387695547067,2.491269924345796,1.6382467988058793,2.127105621793901,2.882214517970405,3.337802072275988,3.2181853424181655,6.090317512118382,2.164104249288308,1.9124204781011565,8.277697597166108,2.728838597991322,6.245675635657043,8.005384985579123,5.156112513904468,3.673557678548364,8.164725964049884,6.168728182489615,3.692325442766336,4.632263300657348,6.559761853525409,6.785937047860668,7.260884448197176
5.186075045946457,1.6976788340263205,0.41412115157849094,2.4593328514959394,1.6326237858037698,2.1169364455908264,2.9087462727443443,3.294532980168487,3.250152931620152,6.124547989639185,2.20333023581495,1.9044400506224373,8.327606413730702,2.6847045349563645,6.242209744231629,8.021743988313052,5.181040558272734,3.6751026864619005,8.167386983041174,6.14128130094148,3.7089018034947223,4.5879131216049815,6.542298817304832,6.764775256993443,7.236003918243513
5.232967523283482,1.7164376002629438,0.3901784262015112,2.426946810257139,1.6270007728016602,2.106756352366833,2.9351744832316857,3.2512638880609863,3.2821205208221387,6.158787592121861,2.2426654166112536,1.896921313047458,8.380178859563067,2.6405705923009264,6.238743852806215,8.035634550751784,5.205968602641001,3.6766292024980576,8.169852813059855,6.114848595181859,3.725485382710614,4.543555724065117,6.523821605295727,6.744692570626632,7.210024966434026
5.279870372417542,1.7352043006907543,0.36643658654708394,2.394078581546997,1.6213777597995507,2.0965683249516567,2.961489713275477,3.2079947959534856,3.3140881100241253,6.193032580272132,2.2821309504645666,1.8899025706708905,8.431763396522529,2.596418281817805,6.235277961380802,8.050856504919892,5.230896647009267,3.678138906021348,8.171975160222186,6.089745693768997,3.7420789842755813,4.499188304176173,6.504014588939869,6.72547817782292,7.183161963596813
5.3267836811242715,1.753976663116503,0.34612805270692404,2.3607840382438776,1.6157547467974411,2.0863746355385318,2.9876890438311507,3.164725703845985,3.346055699226112,6.227281094129151,2.3217524786083565,1.883335456193481,8.481845816403192,2.5522136824671002,6.231812069955388,8.063461918804675,5.2558246913775335,3.67963549030369,8.17821616474656,6.0661953423256705,3.7586865340748696,4.454806936052921,6.482655022614478,6.706853987686473,7.155694772812947
5.373707441909056,1.7727530020461397,0.3376534126244944,2.3271845433882556,1.6101317337953316,2.076176969621519,3.013776344411567,3.121456611738484,3.3780232884280985,6.261533735024788,2.361564810689382,1.8771098359850733,8.530526817644155,2.507905124925109,6.228346178529974,8.056957015008509,5.2807527357458,3.68112071609884,8.204968905591578,6.044275317497838,3.7753134819931558,4.41040616981068,6.45966512967359,6.688577120515851,7.127865679946533
5.420641551393293,1.7915320940517268,0.3468220183561315,2.2934182712903404,1.604508720793222,2.0659765506285472,3.0397616348690746,3.0781875196309834,3.409990877630085,6.2957911494545185,2.4016060182319676,1.8711045454550406,8.578038882747375,2.4634277263983595,6.22488028710456,8.046680504056587,5.305680780114066,3.6825943651040136,8.236662189730104,6.0239832663336745,3.7919672730593263,4.36597856042054,6.435047263069031,6.670484802621819,7.099836915569992
5.46758581319997,1.8103130667469898,0.3674271458929145,2.259606660452888,1.5988857077911125,2.0557742509459054,3.065659567761122,3.0349184275234826,3.4419584668320717,6.330057065811807,2.441850266829166,1.865224506083802,8.624700373512338,2.418766422028482,6.221414395679147,8.037570763527693,5.330608824482333,3.684056324043913,8.268039277783867,6.0053018990199005,3.808657810175615,4.321514204980278,6.408818712614083,6.652485036153217,7.071696945518016
5.51453997215716,1.829095187674813,0.39121854288997004,2.225850047026851,1.593262694789003,2.0455708030308193,3.0914874310536904,2.991649335415982,3.4739260560340584,6.364339815832289,2.482081423758714,1.8594096159951539,8.67077076146693,2.374079825002979,6.217948504253733,8.029151243856074,5.355536868850599,3.6855065902125617,8.299317247790746,5.988145753855906,3.82539772288918,4.27700047394273,6.381064940009355,6.634530739230362,7.043484775106621
5.561503973901186,1.8478774455278246,0.41517493408753603,2.192242120039292,1.5876396817868934,2.0353672181906566,3.117263478990445,2.948380243308481,3.505893645236045,6.398656305789737,2.5223102660059884,1.8536268328547585,8.716406417906521,2.3292781473046094,6.214482612828319,8.021067147809381,5.380464913218866,3.6869452737054385,8.33069452568767,5.972316856016959,3.842202099079091,4.232422279428844,6.351983920079577,6.616599523421503,7.015205940857388
5.608478603926655,1.8666597033808363,0.439131325285102,2.15889154845236,1.5820166687847839,2.025163633350494,3.1430056217944133,2.9051111512009804,3.5378612344380316,6.433051539876936,2.5632067509980323,1.8478594473171177,8.761686820786203,2.2835813398329847,6.211016721402905,8.01314688170061,5.405392957587132,3.6883725963562113,8.36226322720656,5.957661684876156,3.8590871841743524,4.187763376009617,6.321729173451644,6.598680096808615,6.986825945001026
5.655465877661703,1.885441961233848,0.463087716482668,2.1259297870133933,1.5763936557826743,2.014960048510331,3.1687261458145426,2.8618420590934797,3.569828823640018,6.467660405720077,2.603926219535165,1.8420993738898146,8.806647362280465,2.2376980769102235,6.2075508299774915,8.005309181853443,5.430321001955399,3.68978888743856,8.394069223849346,5.944233946290063,3.876067565701575,4.143009176158422,6.290246994269015,6.580766750450266,6.958213593424597
5.7024687943166175,1.9042242190868597,0.487044107680234,2.0933661942021113,1.5707706427805648,2.0047564636701685,3.194434210041931,2.818572966985979,3.601796412842005,6.50288163001912,2.6433502966424047,1.836342773046278,8.851300694627762,2.1927335751062778,6.204084938552078,7.99751472110635,5.455249046323665,3.6911926274132756,8.426139190538949,5.932120476758084,3.893151791127433,4.098151132408592,6.257450546032269,6.562856626004268,6.9289700185600225
5.74949109646214,1.9230064769398714,0.5110004988778,2.0599312510741417,1.5651476297784552,1.9945528788298872,3.220136547442175,2.775303874878478,3.6337640020439914,6.539285265448506,2.6816865865429436,1.8305877372354953,8.895648083661685,2.149748542838535,6.200619047126664,7.989743825047723,5.480177090691932,3.69258019716957,8.45849153585342,5.920857179685899,3.9103373496922305,4.053191755519804,6.2238039253357265,6.544947684917916,6.898523463715297
5.796537355457451,1.941788734792883,0.534956890075366,2.0210194473942793,1.5595246167763457,1.9843492939895024,3.2458377434650005,2.7320347827709774,3.665731591245978,6.565116406795831,2.7194200364690393,1.824832886790201,8.939685015234794,2.1128616923312253,6.19715315570125,7.981986256114845,5.505105135060198,3.6939502417036434,8.491141011502982,5.907628015100207,3.927607112477626,4.008148174410439,6.192123172152687,6.527038749768836,6.878625440165598
5.8436169882336095,1.9605709926458947,0.5589132812729319,1.9774842048698755,1.5539019958309674,1.974145710668043,3.2715406864156,2.6887656906634767,3.6976991804479646,6.549830003267239,2.756848844695505,1.8190776442882213,8.983405884724402,2.0809204446296703,6.1936872642758365,7.974234431907505,5.5300331794284645,3.6953010155294885,8.524100804510583,5.885784541237496,3.944929669000987,3.9630517995630994,6.169056728246674,6.509129814619755,6.899811587710945
5.890759969162042,1.9793532504989064,0.5828696724704979,1.9335349157587634,1.5482809380688187,1.9639424646262047,3.2972470458213827,2.645496598555976,3.7296667696499513,6.526672562381664,2.7941348710000846,1.8133208386030335,9.026801485838972,2.049553813312797,6.190221372850423,7.966483733134049,5.554961223796731,3.6966302477445123,8.557384740459478,5.8543219581739505,3.9622646444917495,3.9179430057483664,6.155609393541495,6.491220879470675,6.928805424461007
5.938041645952535,1.998135508351918,0.6068260636680639,1.8900161996371252,1.5426622306142483,1.9537400836154706,3.322957677062832,2.6022275064484752,3.761634358851938,6.504515194644596,2.8313632648378104,1.8075616826102574,9.069860066894002,2.0178335042740754,6.186755481425009,7.958733034360592,5.579889268164997,3.697935080292023,8.591005696467889,5.819935774902967,3.979571467144388,3.872862364771748,6.145085659043761,6.473311944321595,6.9566604922005
5.985647101547609,2.0169177662049296,0.6307824548656299,1.846877725016233,1.5370470588845648,1.94353914694783,3.348674013913274,2.5589584143409745,3.7936019480539245,6.482607268209493,2.8685757387369275,1.801798990892595,9.112569254489145,1.9857695667021946,6.183289589999595,7.950982335587136,5.604817312533264,3.6992120698584534,8.624976045936204,5.786170912098997,3.996818002338718,3.8278420112534532,6.133940604078996,6.455403009172515,6.983942339833457
6.034032298743257,2.0357000240579413,0.6547388460631959,1.8040034277966754,1.5314373135207628,1.9333404600303774,3.3743962765366584,2.5156893222334737,3.825569537255911,6.460216960879689,2.9057947843166265,1.7960308728090608,9.154915961100492,1.9534584713482532,6.179823698576463,7.943231636813679,5.62974535690153,3.7004572926018944,8.659308876388332,5.75372590242705,4.013985612782066,3.7829005824861386,6.12147569598221,6.437494074021152,7.010926826760516
