part_1
1.0148037814551505,8.418456570783839,6.980005965715783,2.375566894156377,8.74602874971651,4.334813785866761,4.742456912003356,1.1632188521329276,6.733081485517256,1.8941029020019513,2.1435334300151037,0.5312452174812965,2.1480256481708415,7.362348197693735,9.31109142093088,7.323065945552304,4.363192823935059,1.0920555031554509,9.173521749666065,6.244826804147706,1.7292392282218143,2.349124424540723,8.926617045705088,8.777222576880913,9.466949003151457
1.0411134375594764,8.493733147768276,6.996607729887454,2.34329305723236,8.739626761971603,4.3692013013767355,4.739137823814176,1.2038741736847096,6.709426637999161,1.8463553711808303,2.1671504673315627,0.5198664291947985,2.1146844566645435,7.356539045491431,9.322648510671202,7.352262974521056,4.38893333516518,1.0634269675843884,9.147110947026555,6.209196201589933,1.72472000868457,2.3423162594927027,8.95559706715414,8.836396037145985,9.46951254357723
1.067446699827266,8.56984794819334,7.013201548229227,2.3109426375667876,8.733228493379611,4.403589948256829,4.735818735624997,1.2446088857405877,6.685771790481065,1.7986608169378155,2.1907675046480217,0.5084876409083006,2.0810237872342507,7.350724671845996,9.334205600411524,7.381460003489809,4.4146727150251985,1.0347984320133259,9.120697204771592,6.173578766305165,1.7205116577624513,2.3354373132494652,8.983744252679314,8.895569497411056,9.4720699169488
1.0938204562677603,8.647301781889638,7.029786168158208,2.2785101541687407,8.726832498953948,4.437978905258566,4.732499647435817,1.2854795409225819,6.66211694296297,1.751007832254563,2.2143845419644808,0.49710885262178844,2.047033915620849,7.344907169997704,9.345762690151846,7.410657032458562,4.4404117847635485,1.0061698964422634,9.094281938444343,6.13797365763604,1.716572165060368,2.3284827678431856,9.010555840311387,8.954742957676128,9.47462310484836
1.1202653775686213,8.721408823127915,7.046361705933611,2.2459905904062025,8.720437712976132,4.472367905752189,4.729180559246637,1.326588006335385,6.638462095444875,1.7033707630754382,2.23800157928094,0.48573006433523497,2.012712454801285,7.33908786329851,9.357319779892167,7.439854061427314,4.466150811009985,0.9775413608712881,9.067866007470471,6.102379435971317,1.7128090975441754,2.3214455762263633,9.040714621974551,9.0139164179412,9.477175347374127
1.1468379914130995,8.763717153763436,7.062928415757792,2.2133792973522937,8.714045767361823,4.5067568726231215,4.725861471057457,1.3681159109491312,6.614807247926779,1.6556977306440661,2.261618616597399,0.4743512760486815,1.9780633446162408,7.333268243611024,9.368876869632489,7.469051090396067,4.491889870879071,0.9489128253003366,9.041449911818003,6.066794355245926,1.7090425571386363,2.3143200676634272,9.102669438555536,9.073089878206272,9.479727589899893
1.1736448478107484,8.785454117131744,7.07948776800147,2.180668398514177,8.70765956202959,4.541145827935836,4.722542382868277,1.4103699875206601,6.591152400408684,1.6078900614437266,2.285235653913858,0.462972487762128,1.9431007029240828,7.327448623923538,9.38043395937281,7.49824811936482,4.517628942306182,0.9202842897293851,9.015033815908193,6.031216632101027,1.7049588467424384,2.3070990886404794,9.185189882378891,9.132263338471343,9.48227983242566
1.2008664520851684,8.80733634301696,7.096041696343966,2.147851325324278,8.701282023096287,4.57553478324855,4.7192232946790975,1.4536401124397313,6.567497552890589,1.5597738187184036,2.308852691230317,0.45159369947557454,1.9078492084389127,7.321629004236052,9.391991049113132,7.527445148333572,4.543368013733293,0.8916557541584337,8.988617719998384,5.9956443328573075,1.700252733355194,2.299773317054052,9.267556397286405,9.191436798736415,9.484832074951425
1.2287692188981265,8.83050580734078,7.112594586925744,2.114921867459755,8.694916201125448,4.609923738561264,4.715904206489918,1.4956315694272686,6.5438427053724935,1.5110887981291672,2.332469728546776,0.44021491118902106,1.8723416456829651,7.315809384548566,9.403548138853454,7.556642177302325,4.569107085160404,0.8630272185874822,8.962201624088575,5.9600730713742935,1.6971987320111763,2.292330169626705,9.348623956792883,9.250610259001487,9.487384317477192
1.2575910558822914,8.854372824148292,7.129147477507522,2.081871957833451,8.688565258987483,4.644312693873978,4.712585118300738,1.5221730590121763,6.520187857854398,1.4616051591304948,2.356086765863235,0.4288361229024676,1.83660707381737,7.30998976486108,9.415105228593776,7.5858392062710776,4.594846156587515,0.8343986830165308,8.935785528178766,5.92450180989128,1.7099557867383943,2.2847529426404116,9.428979083982778,9.309783719266559,9.489936560002958
1.2870784694938386,8.878582070506976,7.145700368571883,2.0486892190739416,8.682232628097578,4.678701649186692,4.709266030111558,1.5353771736365145,6.496533010336303,1.4115887726376501,2.379703803179694,0.4174573346159141,1.8006504915495996,7.304170144691015,9.426662318334097,7.61503623523983,4.620585228014626,0.8057701474455793,8.909369432268957,5.888930548408266,1.7364234158986886,2.2770245265837827,9.508973670373475,9.36895717953163,9.492488802528724
1.3161462739622116,8.902956651630337,7.162253636003557,2.015352241824492,8.675922396986916,4.713090604499406,4.705946941922378,1.5479639283795972,6.4728781628182075,1.362146233777921,2.403320840496153,0.40607854632936063,1.764514655925643,7.298350148153773,9.438219408074419,7.644233264208583,4.646324299441737,0.7771416118746278,8.882953336359147,5.853359286925252,1.7638516638879134,2.2691321049356716,9.588780522220265,9.428130639796702,9.49504104505449
1.3446346564654292,8.9274058777013,7.178807592709428,1.981822916204743,8.669639558564038,4.74747955981212,4.7026278537331985,1.561351726293607,6.449223315300112,1.3134754652536498,2.426937877812612,0.39469975804280716,1.7283705094152928,7.292529462342335,9.44977649781474,7.6734302931773355,4.672063370868848,0.7485130763036764,8.856537240449338,5.817788025442238,1.7906616775398663,2.261065185340289,9.667702449009544,9.487304100061774,9.497593287580257
1.3733263096907533,8.951880236445952,7.195362205776156,1.9480341158225398,8.66338816122521,4.781868515124835,4.699308765544019,1.5752862889365218,6.425568467782017,1.2648609007697225,2.450554915129071,0.3833209697562537,1.6922468982952774,7.286708120170018,9.461333587555062,7.702627322146088,4.697802442295959,0.7198845407327249,8.830121144539529,5.782216763959224,1.8170897945903766,2.252812862227111,9.701138929055753,9.546477560326846,9.500145530106023
1.4019911513580015,8.976364419668098,7.211917418949843,1.9138687657503188,8.657177396514092,4.816257470437549,4.695989677354839,1.589582236037189,6.4019136202639215,1.2166496975338896,2.47417195244553,0.3721815153169074,1.6553832558233075,7.280886177890768,9.472890677295384,7.731824351114841,4.72354151372307,0.6912560051617734,8.80370504862972,5.74664550247621,1.8440967200389526,2.2443603776100693,9.633273797678187,9.605651020591917,9.50269777263179
1.4305389266546875,9.000892254061696,7.228473146979072,1.8791346461831981,8.65102325892152,4.850646425750263,4.692670589165659,1.604165848074181,6.378258772745826,1.1691243301635248,2.497788989761989,0.36276681961826585,1.6173275210711036,7.27506372075597,9.484447767035705,7.761021380083593,4.749280585150181,0.662627469590822,8.77728895271991,5.711074240993196,1.8722313436426683,2.2356846221817928,9.553396677977892,9.663777069706256,9.505250015157555
1.4593407182075215,9.025562300906062,7.245029269077668,1.843556327982772,8.644943552190934,4.885035381062977,4.689351500976479,1.619028004117333,6.354603925227731,1.12218914517031,2.521406027078448,0.3573031458628107,1.5793156071268886,7.269240869551815,9.496004856776027,7.790218409052346,4.775019656577292,0.6339989340198705,8.750872856810101,5.675502979510182,1.9003006696065383,2.2267517995792288,9.473294441506406,9.693287527960038,9.507802257683322
1.4888750874877232,9.050569586154058,7.261585621474554,1.8068384874218206,8.638962583422128,4.919424336375691,4.686032412787299,1.6341999516432113,6.3309490777096356,1.075660904810252,2.545023064394907,0.3575722764624539,1.5424451370873864,7.263417788049368,9.507561946516349,7.819415438021099,4.8007587280044035,0.605370398448919,8.724456760900292,5.639931718027168,1.9272254179824448,2.21751231917719,9.39275622866946,9.652577381136116,9.510354500209088
1.5193844265842376,9.07616427102296,7.2781419890535055,1.768880996420276,8.633119935845038,4.953813291688405,4.68271332459812,1.6497468695833992,6.30729423019154,1.0293973450744773,2.5686401017113663,0.3634776863745198,1.5068297637747283,7.2575946913648455,9.51911903625667,7.848612466989851,4.826497799431515,0.5767418628779676,8.698040664990483,5.604360456544154,1.9528995636283415,2.207893374363988,9.311492295019944,9.593680245213804,9.512906742734854
1.5505704370045152,9.102415043418373,7.294698096134711,1.7300709644450982,8.627493860166847,4.988202247001119,4.67939423640894,1.665770401537659,6.283639382673445,0.9833096549885758,2.5922571390278253,0.37313369705611005,1.4721539801442525,7.251771855178054,9.530676125996992,7.877809495958604,4.852236870858626,0.5481133273070161,8.671624569080674,5.56878919506114,1.9776404860092167,2.197791449119561,9.22935570194505,9.534441851702397,9.51545898526062
1.5817978341094279,9.129047172528969,7.311253596513717,1.691095230038944,8.622265182988073,5.0225912023138335,4.67607514821976,1.682416958947401,6.25998453515535,0.9373462806490142,2.6158741763442843,0.384338945745072,1.438083466945184,7.24594962569349,9.542233215737314,7.90700659389119,4.877975942285737,0.5194847917360647,8.645208473170864,5.533217933578126,2.0017819821045624,2.1870606542737656,9.146440284691664,9.47520345819099,9.518011227786387
1.6128883104547387,9.155641667046485,7.327808062952864,1.6521618334316597,8.617862595303553,5.056980157626548,4.67275606003058,1.6998902265557614,6.236329687637254,0.891477489270183,2.6394912136607434,0.39572213906235454,1.4043786411503298,7.240128430148772,9.553790305477635,7.9362061209999,4.903715013712848,0.4908562561651132,8.618792377261055,5.4976466720951125,2.0255623458615104,2.1754985941635363,9.06273398336083,9.415965064679582,9.520563470312153
1.6439842520007666,9.181865777063305,7.344360976414946,1.6131460317886563,8.614907783000703,5.091369112939262,4.6694369718414,1.7184613529952286,6.212674840119159,0.8456856377263532,2.6631082509772024,0.4071053323796371,1.3708898354057002,7.234308787581125,9.565347395217957,7.965409948839424,4.929454085139959,0.46222772059416173,8.592376281351246,5.462075410612099,2.049129897199047,2.162835467591388,8.977945990418158,9.356726671168175,9.52311571283792
1.6749465545882332,9.20764942102417,7.360911715434982,1.574197925850755,8.609093749047013,5.125758068251976,4.666117883652221,1.7384424130061458,6.189019992601064,0.7999597294359806,2.6867252882936614,0.41848852569691963,1.3375285731776023,7.228491319455512,9.576904484958279,7.994619274377389,4.95519315656707,0.43359918502321027,8.565960185441437,5.426504149129085,2.0725719053180245,2.148760407149815,8.8964521874839,9.297488277656768,9.525667955363685
1.7055573417052012,9.233100780184209,7.37745954613957,1.5355427866415583,8.581675796994475,5.16014702356469,4.662798795463041,1.759950424688073,6.165365145082968,0.7542923698874083,2.7103423256101205,0.4298717190142022,1.3042424463615623,7.2226767596453625,9.5884615746986,8.023836209430845,4.980932227994181,0.4049706494522588,8.539543835513111,5.390932887646071,2.0959387735590873,2.1331583995030954,8.83688723195235,9.238249884145361,9.528220197889452
1.7357351357080972,9.258343099935692,7.394003613535593,1.4972683413423784,8.544050231690228,5.194535978877404,4.659479707273861,1.78165699001278,6.141710297564873,0.7086773095428904,2.7339593629265795,0.4412549123314847,1.2710014068803903,7.216865963143793,9.600018664438922,8.053066844051475,5.006671299421292,0.3763498283046535,8.513125364634185,5.355361626163057,2.1192603137835353,2.117358078895349,8.787727350464529,9.179011490633954,9.530772440415218
1.7654993455945596,9.283460040310775,7.410542934789846,1.4593619956929251,8.506915574590282,5.228924934190118,4.656160619084681,1.7970963870220296,6.118055450046778,0.6631077336650798,2.7575764002430385,0.4526381056487673,1.2377881350249313,7.211059912783959,9.611575754179244,8.082320509201583,5.032410370848403,0.3493660708244682,8.48670430212707,5.319790364680043,2.1425540912790373,2.107824921706286,8.738181501247535,9.119773097122547,9.533324682940984
1.7949082733564443,9.308501427283373,7.427076395295301,1.421768582176508,8.47030400123004,5.263313889502832,4.652841530895501,1.7990156529229209,6.094400602528682,0.61758050777881,2.7811934375594975,0.4640212989660498,1.2045923255358828,7.205259723172931,9.623136018110918,8.111614085517932,5.058149442275514,0.3329091153628662,8.4602806013996,5.284219103197029,2.1658301159662696,2.111812186067456,8.68815084874744,9.06053470361114,9.53587692546675
1.8240366841807039,9.333496954692732,7.443602748350838,1.3844161085800946,8.433835287907119,5.2977028448155465,4.6495224427063215,1.7940860197220971,6.070745755010587,0.5720925976222686,2.8048104748759566,0.47540449228333237,1.1714077296405343,7.199466641011817,9.634136086417127,8.140979692789912,5.083888513702625,0.3389116589479722,8.433854314662566,5.248647841714015,2.18909454945818,2.1226487271319554,8.637953750827254,9.001296310099733,9.538429167992517
1.852959844786029,9.358464459385075,7.460120619255173,1.347231996659505,8.397315860035388,5.332091800128261,4.646203354517142,1.7890298881562774,6.047090907492492,0.5266404840147781,2.8284275121924156,0.4867876856006149,1.138230482130551,7.193682041001917,9.64246341345334,8.170478650471567,5.109627585129736,0.36231655603768426,8.40742560964371,5.213076580231001,2.212351246967922,2.1336121541582598,8.58770445804496,8.942057916588325,9.540981410518283
1.8817412680748342,9.383414753222008,7.4766285145174125,1.310155302029255,8.36058926121888,5.366480755440975,4.642884266327962,1.7852417775820844,6.023436059974396,0.48122169785597,2.8520445495088746,0.49817087891789746,1.1050561977094306,7.187907416634105,9.64555942614883,8.200220455997286,5.135366656556847,0.3906750055559842,8.380994777612502,5.177505318747987,2.2356046521293993,2.143307889452486,8.537438826231192,8.882819523076918,9.543533653044049
1.9104282465697398,9.408356347492589,7.4931248367053405,1.2731411596712523,8.323497730760048,5.400869710753689,4.639565178138782,1.7826187931213486,5.999781212456301,0.4358341577512447,2.8756615868253337,0.50955407223518,1.0718819171195213,7.182144365340592,9.642220100709158,8.230344530629838,5.1611057279839585,0.4193240519345754,8.354562229250083,5.141934057264973,2.2588580109945045,2.1518385410984777,8.487166272850482,8.823581129565511,9.546085895569815
1.9390534475010388,9.43329573554951,7.50960790518927,1.2361591795546165,8.28613863837779,5.435258666066403,4.636246089949602,1.7808734658289345,5.976126364938206,0.3904761067071386,2.8992786241417927,0.5209372655524626,1.038707636529612,7.17639456775109,9.63373553502948,8.260742940471175,5.18684479941107,0.447973224574789,8.32812847311519,5.106362795781959,2.2821113698596096,2.1594915355761444,8.436890360170487,8.764342736054104,9.548638138095582
1.967638496463109,9.458235123606432,7.526075982698018,1.1991898565011612,8.24875689414809,5.469647621379117,4.6329270017604225,1.7797645026611808,5.95247151742011,0.3460029680779618,2.9228956614582517,0.5323204588697451,1.0055333559397026,7.170659761136793,9.622676819060807,8.291166091908169,5.212583870838181,0.47662186074086194,8.301694064246563,5.070791534298945,2.3053647287247148,2.1665081659291503,8.386613010476049,8.705104342542697,9.551190380621348
1.996197401897042,9.483174511663353,7.542527307207742,1.1622207629268557,8.208407672400622,5.504036576691831,4.629607913571243,1.7791157832409032,5.928816669902015,0.31708807461412597,2.946512698774711,0.5437036521870277,0.9723590753497007,7.1649417075214865,9.61111080181829,8.324557313664002,5.238322942265292,0.5052692359149605,8.275259563802658,5.035220272815931,2.32861808758982,2.1730645525346732,8.336335159555507,8.64586594903129,9.553742623147114
2.0247391634873075,9.508113899720275,7.558960128261071,1.12523974722925,8.1666480078316,5.5384255320045455,4.626288825382063,1.7788023537340523,5.90516182238392,0.3343749277724563,2.97012973609117,0.5550868455043102,0.9391847947596803,7.159242157362593,9.599548753340548,8.359358339212438,5.264062013692403,0.5339154733111249,8.248825709084763,4.9996490113329175,2.351871446454925,2.179285649226775,8.28605730193782,8.586627555519883,9.55629486567288
2.053269565871417,9.533053287777197,7.575372746405543,1.0882218949339493,8.125497771193286,5.57281448731726,4.622969737192883,1.7787355970870513,5.881506974865824,0.37716000434175,2.993746773407629,0.5664700388215927,0.9060105141696599,7.153562810112551,9.587986704862805,8.39354817252387,5.289801085119514,0.5625629481407336,8.22239361867318,4.964077749849904,2.3751248053200302,2.185260073059028,8.235779444320134,8.527389162008475,9.558847108198647
2.081792350120312,9.557992675834118,7.591763554090094,1.0511155874630882,8.08491160804755,5.607203442629974,4.619650649003703,1.778852167838737,5.857852127347729,0.4226301560525332,3.017363810724088,0.5778532321388753,0.8728362335796396,7.147905273322428,9.576424656385063,8.427170657275019,5.315540156546625,0.5912129845596145,8.195964803329282,4.92850648836689,2.3983781641851354,2.191051169492598,8.185501586702447,8.468150768497068,9.561399350724413
2.110311131564703,9.58293206389104,7.60813107611087,1.0138019944422683,8.044637949080792,5.641592397942688,4.6163315608145234,1.7791063221697987,5.834197279829634,0.4683093973740826,3.040980848040547,0.5892364254561578,0.8396619529896192,7.142271022196089,9.56486260790732,8.460475535220887,5.341279227973736,0.6198672814522317,8.169541090611716,4.892935226883876,2.4216315230502405,2.1967046823467893,8.13522372908476,8.408912374985661,9.563951593250179
2.138829756058193,9.607871451947961,7.624474007587897,0.9759924489261276,8.004524266881964,5.675981353255402,4.613012472625344,1.7794646808652488,5.810542432311538,0.5144782363909649,3.064597885357006,0.6006196187734404,0.8064876723995988,7.136661361613504,9.553300559429578,8.493613335628634,5.367018299400847,0.648528090095765,8.143124478664335,4.857363965400862,2.4448848819153457,2.202253990836589,8.084945871467074,8.349673981474254,9.566503835775945
2.1673483805516827,9.632735408266145,7.640791247506449,0.9370793661275589,7.964492873665071,5.710370308568116,4.609693384436164,1.7799026424310003,5.786887584793443,0.5617413424818769,3.088214922673465,0.6120028120907229,0.7733133918095785,7.131077392589389,9.541738510951836,8.526659794515233,5.392757370827958,0.6771981689476988,8.116716919256143,4.821792703917848,2.468138240780451,2.2077236964560787,8.034668013849387,8.290435587962847,9.569056078301712
2.1958670050451725,9.654726799427557,7.657081926073403,0.8989567708040977,7.9245050655088916,5.74475926388083,4.606374296246984,1.7804019038454926,5.763232737275348,0.6082017931506188,3.111831959989924,0.6233860054080055,0.7401391112195581,7.125519984916859,9.530176462474094,8.55965196054336,5.418496442255069,0.7058804157466962,8.090320067645713,4.786221442434834,2.491391599645556,2.2131321022268304,7.984390156231701,8.23119719445144,9.571608320827478
2.2243856295386624,9.664616925517576,7.673345424504948,0.893152236018922,7.8845411919398405,5.779148219193544,4.603055208057804,1.7809487281404344,5.7395778897572525,0.6223292949803066,3.135448997306383,0.634769198725288,0.7069648306295377,7.119989757379753,9.518614413996351,8.592608346505095,5.44423551368218,0.7345775508464609,8.063935061514579,4.75065018095182,2.514644958510661,2.2184929451171334,7.934112298614014,8.171958800940033,9.574160563353244
2.252904254032152,9.655169596314227,7.689581386342539,0.9139445532729765,7.844590952629777,5.8135371745062585,4.599736119868624,1.7815327204508802,5.715923042239157,0.6098373415260577,3.159066034622842,0.6461523920425706,0.6737905500395174,7.114487066436579,9.507052365518609,8.625538764931516,5.469974585109291,0.7632972891909292,8.037562388659733,4.715078919468806,2.5378983173757663,2.2238166199919367,7.883834440996328,8.112720407428625,9.57671280587901
2.281422878525642,9.63333324927971,7.705789719941553,0.9347409238387575,7.804648754932386,5.847926129818973,4.596417031679445,1.7821459541627422,5.692268194721062,0.5972963645602232,3.182683071939301,0.6575355853598531,0.640616269449497,7.109012003731982,9.495490317040867,8.65844898347476,5.495713656536402,0.7920619977352585,8.01120187407541,4.679507657985792,2.5611516762408715,2.2291110534653207,7.833556583378641,8.053482013917218,9.579265048404777
2.309941503019132,9.608467589689578,7.721970592334449,0.9547047248157363,7.76471086720813,5.882315085131687,4.593097943490265,1.7827823408492298,5.6686133472029665,0.5854943722597024,3.20630010925576,0.6689187786771357,0.6074419888594766,7.103564402233512,9.483928268563124,8.691343474675405,5.5214527279635135,0.8209202912030812,7.984852776860487,4.643936396502778,2.5844050351059766,2.2343823339640934,7.783278725760955,7.994243620405724,9.581817290930543
2.3384601275126218,9.583513073833199,7.738124415185823,0.9741742028222217,7.724773363470256,5.916704040444401,4.589778855301085,1.783437171805715,5.644958499684871,0.5739904760769448,3.2299158802665255,0.6803019719944182,0.5742677082694563,7.098143850276564,9.472366220085382,8.724227305133214,5.547191799390625,0.849974811523632,7.958513956401977,4.608365135019764,2.6076596602767057,2.2396351701928565,7.733000868143268,7.935005226893429,9.584369533456309
2.3669787520061116,9.55855855797682,7.754251823981682,0.9931580494811264,7.684835859732381,5.951092995757115,4.586459767111905,1.7841067815913345,5.621303652166776,0.5626050896825703,3.2535276630807357,0.6916851653117008,0.5410934276794359,7.092749712375148,9.46080417160764,8.757102214062794,5.572930870817736,0.8793964534033782,7.932184057471713,4.57279387353675,2.6309182736439753,2.244873227592493,7.6827230105255815,7.8757668333811335,9.586921775982075
2.3954973764996015,9.53360404212044,7.77035365189875,1.0123934339217142,7.644898355994506,5.985481951069829,4.583140678922725,1.7847882991325208,5.5976488046486805,0.5512707105454661,3.2771334330155506,0.7030683586289833,0.5079191470894155,7.087381155352526,9.449242123129897,8.789969607932637,5.598669942244847,0.9085155502441662,7.905861673601194,4.5372226120537364,2.654182899890642,2.250099377236564,7.632445152907895,7.816528439868838,9.589474018507842
2.4240160009930913,9.508649526264062,7.786430774670652,1.041153972930424,7.604960852256632,6.019870906382543,4.5798215907335456,1.7854794622171557,5.573993957130585,0.5399608029603654,3.3007301087587493,0.7144515519462659,0.4747448664993952,7.082037178177984,9.437680074652155,8.822830824600208,5.624409013671958,0.9280850209648341,7.879545466932926,4.5016513505707225,2.67745662032893,2.2553158813371876,7.58216742058747,7.757290046356543,9.592026261033608
2.452534625486581,9.483695010407683,7.802483348244965,1.080534566097827,7.565023348518757,6.054259861695257,4.576502502544366,1.7861784782543464,5.55033910961249,0.5286645110801164,3.324312980371003,0.7258347452635484,0.4415705859093748,7.076716643768196,9.426118026174413,8.855687400293588,5.650148085099069,0.937020821821956,7.853233901239032,4.466080089087709,2.700744144898168,2.260524532485253,7.531890794700032,7.6980516528442475,9.594578503559374
2.481053249980071,9.458740494551304,7.818511402116621,1.1203869166750131,7.525085844780882,6.088648817007972,4.573183414355186,1.7868839190588974,5.526684262094395,0.5173782559646841,3.347874906364265,0.737217938580831,0.40839630531935445,7.071418311152002,9.41455597769667,8.888543164696072,5.67588715652618,0.9454748285044827,7.826923146836296,4.430508827604695,2.7240526150864017,2.2657267588659495,7.481616486721666,7.638813259331952,9.59713074608514
2.509571874473561,9.433785978694925,7.834514418995676,1.1597018015681735,7.485148341043008,6.123037772320686,4.569864326166006,1.7875946408382433,5.503029414576299,0.5061020364970423,3.371405232222195,0.7486011318981135,0.37523143116289426,7.066140867073131,9.402993929218928,8.921398929098556,5.701626227953291,0.9544562652232422,7.8006123924335595,4.394937566121681,2.747392685409962,2.270923704271853,7.43134632719859,7.579574865819657,9.599682988610907
2.5380904989670507,9.408831462838545,7.8504911101234445,1.1986915189067497,7.445210837305133,6.1574267276334,4.566545237976826,1.7883097229740608,5.479374567058204,0.4948372908597427,3.394888485105818,0.759984325215396,0.3441404104218443,7.060882955807424,9.391431880741186,8.95425469350104,5.727365299380402,0.9637513956662453,7.774301638030823,4.359366304638667,2.770779828707819,2.276116289321286,7.381082960613617,7.520336472307362,9.602235231136673
2.5666091234605406,9.383876946982166,7.866439496443392,1.2375043219025608,7.4052733335672585,6.191815682946114,4.5632261497876465,1.7890284209106078,5.455719719540109,0.4835853339032984,3.4183030980293743,0.7713675185326786,0.32741709356474824,7.055643206268212,9.37987030341623,8.987110457903524,5.753104370807513,0.9732106517711583,7.747990883628087,4.323795043155653,2.794235611965751,2.2813052585699976,7.330829737109978,7.461098078795066,9.604787002508269
2.5951277479540305,9.358922431125787,7.882357365282079,1.2762162287447383,7.365335829829384,6.226204638258828,4.559907061598467,1.7897501296963632,5.432064872022013,0.4723467457302022,3.4416207365156,0.7827507118499611,0.33968480083992475,7.0504206976109725,9.368310307386253,9.019966222306008,5.778843442234624,0.9827574352463491,7.7216801292253505,4.288223781672639,2.8177883696610078,2.2864912169694938,7.280589790205643,7.401859685282771,9.607337192584756
2.6236463724475203,9.333967915269408,7.898243061562802,1.3148664523564824,7.325398326091509,6.260593593571542,4.556587973409287,1.7904742684471666,5.408410024503918,0.46112127481166104,3.4648071299933023,0.7941339051672437,0.3695811389515525,7.045215499887341,9.356753088752003,9.052821986708492,5.804582513661735,0.9923527846974256,7.695369374822614,4.252652520189625,2.841472372364797,2.2916747454039377,7.230364704925666,7.342621291770476,9.609884605265545
2.65216499694101,9.309013399413029,7.914096297462712,1.353476477663531,7.285460822353635,6.294982548884256,4.553268885220107,1.7911990005272929,5.384755176985823,0.4499079386615539,3.4878253293663692,0.8055170984845262,0.402725746988332,7.040027755711763,9.345200842891776,9.085677751110977,5.830321585088846,1.0019761976847645,7.669058620419878,4.217081258706611,2.8653245691732128,2.2968576805090346,7.18015462647842,7.28338289825818,9.612427045172264
2.6806836214345,9.28405888355665,7.929918550257995,1.3920590209014896,7.24552331861576,6.3293715041969705,4.549949797030927,1.791923732607419,5.361100329467727,0.4387052507261306,3.510641605750304,0.8169002918018088,0.4359230877298074,7.034858766393167,9.333657699012777,9.11853351551346,5.856060656515957,1.0116164445265055,7.6427478660171415,4.181509997223597,2.889378688970767,2.3020406156141315,7.1299567762788305,7.224144504745885,9.614960383097767
2.70920224592799,9.259104367700271,7.945712840820085,1.4306221963557821,7.205585814877885,6.363761900645173,4.5466307088417475,1.7926484646875454,5.337445481949632,0.4275114890567309,3.533232730029467,0.8282834851190913,0.4691204284712828,7.029711495826139,9.322131587215175,9.151389279915945,5.8817997279430685,1.0212671328858913,7.616437111614405,4.145938735740583,2.913657960873093,2.3072235507192285,7.079763728425732,7.16490611123359,9.61747668894188
2.7377208704214797,9.234149851843892,7.961483069484003,1.469171496374176,7.165648311140011,6.39815708445588,4.543311620652568,1.7933731967676716,5.313790634431537,0.4163249304901513,3.55559194169262,0.8396666784363739,0.5023177692127582,7.02458855696138,9.310638007723057,9.184245044318429,5.90753879937018,1.0309244935783504,7.590126357211669,4.110367474257569,2.9381691453914205,2.3124064858243254,7.0295656234060955,7.105667717721294,9.619995973443036
2.7662394949149696,9.209195335987513,7.977233282878061,1.5077111536210936,7.125710807402136,6.432559104302108,4.539992532463388,1.7940979288477978,5.290135786913441,0.4051436364235876,3.5777308462181807,0.8510498717536564,0.5355151099542336,7.01947186118551,9.299207582088801,9.217100808720913,5.933277870797291,1.0405862325422757,7.5638156028089325,4.074796212774555,2.962900637047347,2.3175894209294223,6.979374454531898,7.046429324208999,9.622468483881939
2.7947581194084594,9.184240820131134,7.992967151229514,1.5462470183757928,7.085773303664261,6.466970554590793,4.536673444274208,1.794822660927924,5.266480939395346,0.393963246919881,3.599676276939452,0.862433065070939,0.568712450695709,7.014242101304632,9.287900721482648,9.249956573123397,5.959017119089386,1.0502508594355757,7.537504848406196,4.0392249512915415,2.987825602507564,2.3227723560345193,6.929303264362837,6.987190753831708,9.62452005434593
2.8232767439019493,9.159286304274755,8.008688836634816,1.5847821670236153,7.045835799926387,6.501394413116054,4.533354356085028,1.7955473930080503,5.242826091877251,0.3827828574161744,3.6214636721675983,0.8738162583882215,0.6019097914371844,7.010401113274487,9.276834225070736,9.28281233752588,5.984761022834955,1.0599162024357516,7.51119409400346,4.0036536898085275,3.0129086034609003,2.327955291139616,6.8778430770526695,6.927947528000892,9.625727375844022
2.851795368395439,9.134331788418375,8.02440313262843,1.6233173156714378,7.005898296188512,6.535834787531854,4.530035267895848,1.7962721250881766,5.219171244359155,0.37187462599890475,3.643129903232621,0.8851994517055041,0.6351071321786598,7.023762204533242,9.266222220026451,9.315668101928365,6.0105161876372115,1.0695815454359274,7.4848833396007235,3.9680824283255136,3.0381127685773612,2.333138226244713,6.809171683974729,6.868693041113397,9.62568308241642
2.880313995926573,9.109377272561996,8.040110630713576,1.6618524643192603,6.9659607924506375,6.5703033733911465,4.526716179706669,1.7969968571683028,5.19551639684106,0.36274672773605215,3.6647079783147545,0.8965826450227866,0.6683044729201352,7.0463952974136,9.256413067194876,9.348523866330849,6.036294790354071,1.0792468884361033,7.458572585197987,3.9325111638048575,3.0634050896767047,2.33832116134981,6.73120687574015,6.809415116311288,9.624050869297104
